system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
204,409.3316431627319,616.4382823641263,426.65488829028686,1633.5926160671852,841.5896054508004,389.8836951354781,-0.4287344580275675,0.561207444764165,HT,06/12/2018,2303,204,9.743234255824882,15.609426498413086,0.9398035559687848,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.608218925165637,9.742227724408725],[15.61048658055375,9.742227724408725],[15.61048658055375,9.744477008623925],[15.608218925165637,9.744477008623925],[15.608218925165637,9.742227724408725]]]}"
205,504.948295699698,752.0941320293397,718.0016539623183,1065.750826981159,458.9744714511722,226.9683589817345,-0.10296141878911746,0.13248003650081905,HT,06/12/2018,2303,205,9.817075465522827,15.827178955078125,0.5059105642714521,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.826060129134214,9.816338735348582],[15.828328290191452,9.816338735348582],[15.828328290191452,9.818588019563794],[15.826060129134214,9.818588019563794],[15.826060129134214,9.816338735348582]]]}"
206,649.4990568579896,1042.4818108326588,1108.5177175963345,660.7688628402043,275.607922392886,168.08151441659928,0.2241173024914254,-0.25306654269795514,HT,06/12/2018,2303,206,10.437254093932639,17.143220901489258,0.82981139046992,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.142089830296158,10.436176281391035],[17.144362378510472,10.436176281391035],[17.144362378510472,10.438425565606341],[17.142089830296158,10.438425565606341],[17.142089830296158,10.436176281391035]]]}"
207,596.3350038979839,956.4271076957342,946.3944759995544,760.6922263058245,307.0860897650071,161.50768459739385,0.14152619554208676,-0.13512639642634672,HT,06/12/2018,2303,207,10.71340600885711,16.229209899902344,0.7938549254826036,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.228053007101582,10.71240823125778],[16.23032760179072,10.71240823125778],[16.23032760179072,10.71465751547313],[16.228053007101582,10.71465751547313],[16.228053007101582,10.71240823125778]]]}"
208,392.5744134078211,587.7648044692737,418.0910614525139,1699.8456424580997,822.8946927374299,383.83949720670364,-0.42570711437394665,0.5388931708093504,HT,06/12/2018,2303,208,9.736466773542627,15.622730255126953,0.9305258124359354,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.62169367727617,9.735490359777831],[15.623961286893651,9.735490359777831],[15.623961286893651,9.73773964399303],[15.62169367727617,9.73773964399303],[15.62169367727617,9.735490359777831]]]}"
209,372.88475068401357,494.8430398123848,384.6270590206041,829.5473225752409,358.6716176224243,173.6622927019934,-0.23157930275514899,0.3448709239757056,HT,06/12/2018,2303,209,9.763451291264802,15.937042236328125,0.02468521620646058,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.936103935223644,9.762439818301413],[15.938371728122883,9.762439818301413],[15.938371728122883,9.764689102516616],[15.936103935223644,9.764689102516616],[15.936103935223644,9.762439818301413]]]}"
21,624.520221606648,948.9746260387806,1102.827922437673,2763.0943490304694,2938.1584487534624,1783.6516343490296,-0.4887931923673585,0.43004775961110997,HT,06/12/2018,2303,21,12.054261963026288,16.75243377685547,0.9293605264037837,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.75131629743731,12.053143792806129],[16.753601634606248,12.053143792806129],[16.753601634606248,12.055393077021684],[16.75131629743731,12.055393077021684],[16.75131629743731,12.053143792806129]]]}"
210,393.62187692135706,482.36990665697823,400.70353809177806,682.6375831423617,296.501145827511,155.77877144933205,-0.16719319651217832,0.2555500448892302,HT,06/12/2018,2303,210,9.60836641441274,16.00235939025879,0.08462151827477082,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.001232315795402,9.607480431790801],[16.003499062075445,9.607480431790801],[16.003499062075445,9.609729716005981],[16.001232315795402,9.609729716005981],[16.001232315795402,9.607480431790801]]]}"
211,570.324279194033,920.6228988088611,935.498441500612,845.1122676166091,357.10514304797954,188.93331849048215,0.07090331728777877,-0.07770036520769955,HT,06/12/2018,2303,211,10.641460067623767,16.3571834564209,0.6821420498505103,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.35606320358832,10.640543008528219],[16.358337260418942,10.640543008528219],[16.358337260418942,10.64279229274356],[16.35606320358832,10.64279229274356],[16.35606320358832,10.640543008528219]]]}"
212,586.3977158774378,942.4813927576608,915.7327576601677,940.8909749303624,426.95888579387224,227.2444568245127,0.03887527028803764,-0.024174350861335937,HT,06/12/2018,2303,212,10.556081323320116,16.408767700195312,0.9431846515213871,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.407716648785296,10.555203056536872],[16.409990071883396,10.555203056536872],[16.409990071883396,10.557452340752198],[16.407716648785296,10.557452340752198],[16.407716648785296,10.555203056536872]]]}"
213,372.10454926039654,475.20290259559044,405.69991627128115,647.8564889757189,257.74434831147096,137.21501535026522,-0.15294942848182944,0.22919734434625214,HT,06/12/2018,2303,213,9.758798944052796,15.950603485107422,0.04949992829078842,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.949578679752921,9.757948241880818],[15.9518464420683,9.757948241880818],[15.9518464420683,9.76019752609602],[15.949578679752921,9.76019752609602],[15.949578679752921,9.757948241880818]]]}"
214,351.5726243622448,609.7165178571429,538.6779336734695,1859.5507812500002,1087.6479591836735,509.5540497448981,-0.4725150284473976,0.515168069111158,HT,06/12/2018,2303,214,9.3297466604066,16.30319595336914,0.6038491312360545,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.30216885293019,9.329002693713756],[16.304433762364102,9.329002693713756],[16.304433762364102,9.331251977928895],[16.30216885293019,9.331251977928895],[16.30216885293019,9.329002693713756]]]}"
215,352.3280952913545,517.6130186780003,430.95884129292017,1431.3788166871716,690.2568504641538,320.65356224135996,-0.46401131254477596,0.5321923619038582,HT,06/12/2018,2303,215,9.525337539104848,16.1953067779541,0.9075744932323369,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.194370378441977,9.524386268009746],[16.196636570714652,9.524386268009746],[16.196636570714652,9.526635552224914],[16.194370378441977,9.526635552224914],[16.194370378441977,9.524386268009746]]]}"
216,579.6760037868243,918.1025783816897,895.1958010803587,1240.364593194855,626.1196747786379,335.8950270089659,-0.10136270252615433,0.11471274796606931,HT,06/12/2018,2303,216,10.540302214799732,16.473913192749023,0.7700545417061339,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.472844564867017,10.539482539064776],[16.47511787181346,10.539482539064776],[16.47511787181346,10.541731823280099],[16.472844564867017,10.541731823280099],[16.472844564867017,10.539482539064776]]]}"
217,389.88312849162014,518.3308938547486,453.3343016759776,774.9803351955304,326.34357541899436,176.1239664804469,-0.2018822283868772,0.26502528752188587,HT,06/12/2018,2303,217,9.588140046468478,16.247234344482422,0.776852970346122,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.246023298221058,9.58726833789811],[16.24828990927883,9.58726833789811],[16.24828990927883,9.589517622113286],[16.246023298221058,9.589517622113286],[16.246023298221058,9.58726833789811]]]}"
218,377.246021553409,470.63063264280527,413.67708973142,742.0591322798597,317.50555586576587,161.97777653693674,-0.22269689200558096,0.2832088331136036,HT,06/12/2018,2303,218,9.738666220333558,15.804948806762695,0.09541941781169094,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.803602514695987,9.737736147988128],[15.80587013956666,9.737736147988128],[15.80587013956666,9.739985432203332],[15.803602514695987,9.739985432203332],[15.803602514695987,9.737736147988128]]]}"
219,358.748338824055,460.86989781674,386.39901725389456,735.2274833882401,278.75928304204587,145.6321961025183,-0.22435563248634052,0.3055289049221157,HT,06/12/2018,2303,219,9.729952942303553,15.977640151977539,0.2200593521798745,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.976528237335582,9.728752995146932],[15.97879580121564,9.728752995146932],[15.97879580121564,9.73100227936213],[15.976528237335582,9.73100227936213],[15.976528237335582,9.728752995146932]]]}"
22,765.5318060498225,1115.7433274021357,1275.3814501779368,3204.9357762455534,2994.5162922597888,1737.3807829181505,-0.4840435881336696,0.4318436742653897,HT,06/12/2018,2303,22,11.115495919144344,16.658191680908203,0.8999904747597604,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.65699701798252,11.114404320901258],[16.65927469216227,11.114404320901258],[16.65927469216227,11.116653605116667],[16.65699701798252,11.116653605116667],[16.65699701798252,11.114404320901258]]]}"
220,357.871279387949,459.31507231808797,399.7214497124031,728.2852515775955,344.3949852013181,187.22460490311053,-0.21725057562802322,0.28179538264240067,HT,06/12/2018,2303,220,9.610651325646172,16.233415603637695,0.5783569071540522,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.23254849394668,9.609726220001102],[16.23481525526983,9.609726220001102],[16.23481525526983,9.611975504216282],[16.23254849394668,9.611975504216282],[16.23254849394668,9.609726220001102]]]}"
221,598.2634894091419,912.5313266443703,913.5521739130438,1137.8083612040139,698.377257525084,407.78199554069136,-0.06845526537666895,0.06921320352067391,HT,06/12/2018,2303,221,10.569665896435332,16.40679359436035,0.39906017247703973,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.405470810802505,10.568677785798661],[16.407744333604853,10.568677785798661],[16.407744333604853,10.570927070013987],[16.405470810802505,10.570927070013987],[16.405470810802505,10.568677785798661]]]}"
222,644.4325047374876,1030.2544866793005,1112.1168766023857,659.3150150484895,245.73453349682316,148.6845390703378,0.2215210754696977,-0.2572544827885909,HT,06/12/2018,2303,222,10.488824641652126,16.678361892700195,0.34222299240350074,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.677211481876938,10.487829410227908],[16.679484408470355,10.487829410227908],[16.679484408470355,10.490078694443222],[16.677211481876938,10.490078694443222],[16.677211481876938,10.487829410227908]]]}"
223,289.0249524448918,468.18512923799904,421.76955354145673,1481.190332326283,901.9992726865836,446.07284323598486,-0.5192054914788655,0.5560480769985897,HT,06/12/2018,2303,223,9.312129594819133,16.296415328979492,0.8452442095532132,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.295431546489777,9.311036388031368],[16.297696339356335,9.311036388031368],[16.297696339356335,9.313285672246503],[16.295431546489777,9.313285672246503],[16.295431546489777,9.311036388031368]]]}"
224,471.29078014184415,670.7284860669017,589.4582007036356,442.7657340704754,177.89613000502598,95.3683475735746,0.2134648291658534,-0.15095765599902627,HT,06/12/2018,2303,224,9.711848900549565,15.860910415649414,0.9757832139940694,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.859747311204767,9.710786689464543],[15.862014753280652,9.710786689464543],[15.862014753280652,9.71303597367974],[15.859747311204767,9.71303597367974],[15.859747311204767,9.710786689464543]]]}"
225,372.3664617104528,510.99446618222476,427.83040804918954,1158.5513694801566,542.8632196757965,257.27831190609277,-0.3776522619073821,0.45092448909788607,HT,06/12/2018,2303,225,9.574852612598866,16.060638427734375,0.8228391204942712,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.059622921685573,9.57379360863632],[16.061889442760815,9.57379360863632],[16.061889442760815,9.576042892851495],[16.059622921685573,9.576042892851495],[16.059622921685573,9.57379360863632]]]}"
226,473.4195072130728,740.8949316992213,734.4981488573981,2132.476828801225,1529.0674071237074,818.66309204647,-0.4664433104350618,0.4731014020828143,HT,06/12/2018,2303,226,10.97161188209136,16.80856704711914,0.6690817457584518,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.807465384620883,10.970673875442134],[16.809741943923562,10.970673875442134],[16.809741943923562,10.972923159657526],[16.807465384620883,10.972923159657526],[16.807465384620883,10.970673875442134]]]}"
227,577.8596648044695,905.5127374301682,1013.2984916201121,1428.9998324022351,981.4682122905036,604.7950279329611,-0.10714152390823974,0.05972144347513676,HT,06/12/2018,2303,227,9.882106379041131,15.804605484008789,0.7677202285525019,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.803602023540932,9.881466593447245],[15.805870632294281,9.881466593447245],[15.805870632294281,9.883715877662468],[15.803602023540932,9.883715877662468],[15.803602023540932,9.881466593447245]]]}"
228,562.9380278823645,891.4372646789446,859.5527627963763,1465.8610969777133,985.0149587870145,525.470947389844,-0.17113048219539545,0.1897639545251236,HT,06/12/2018,2303,228,10.71787570976616,16.226892471313477,0.33480439961313857,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.22580720204652,10.716899807678377],[16.22808183047909,10.716899807678377],[16.22808183047909,10.719149091893728],[16.22580720204652,10.719149091893728],[16.22580720204652,10.716899807678377]]]}"
229,450.1315227934043,649.2222114451989,560.1824442289038,1444.4891367604264,704.7143549951504,355.3304558680892,-0.3728397705856811,0.4342696647433734,HT,06/12/2018,2303,229,9.869084310080114,15.802288055419922,0.7221362739151742,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.801356281697297,9.867991864185454],[15.803624797568876,9.867991864185454],[15.803624797568876,9.870241148400675],[15.801356281697297,9.870241148400675],[15.801356281697297,9.867991864185454]]]}"
23,314.90102655657205,552.5933943316223,411.43165588038346,2898.027393438963,1529.2593729078328,621.7805177415753,-0.6797378423232221,0.7514655347302895,HT,06/12/2018,2303,23,10.080163883862996,16.761274337768555,0.8440104207113627,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.76030711344377,10.079095955953537],[16.7625770997678,10.079095955953537],[16.7625770997678,10.081345240168789],[16.76030711344377,10.081345240168789],[16.76030711344377,10.079095955953537]]]}"
230,408.890168241015,529.1222402325193,444.26767648538384,930.6859314739261,364.02146330557287,189.97154994131134,-0.27348152624052185,0.35212888900418643,HT,06/12/2018,2303,230,9.720562650444986,15.9686279296875,0.06710362715759954,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.967545114911484,9.719769842305737],[15.969812617859944,9.719769842305737],[15.969812617859944,9.722019126520935],[15.967545114911484,9.722019126520935],[15.967545114911484,9.719769842305737]]]}"
231,348.3164040674937,443.4521175550339,390.7408090289417,951.8064588222144,446.70287182925443,219.82428204268624,-0.36225654625316883,0.4158460945518203,HT,06/12/2018,2303,231,9.570282292235266,16.033687591552734,0.25375438404286854,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.032673478120397,9.56930203221572],[16.034939969230912,9.56930203221572],[16.034939969230912,9.571551316430895],[16.032673478120397,9.571551316430895],[16.032673478120397,9.56930203221572]]]}"
232,339.36562319213203,431.94388378222015,428.8123031432794,982.225621906537,460.66041010477585,232.52073021790824,-0.3886713046004227,0.3916435342686112,HT,06/12/2018,2303,232,9.61285159595506,15.932750701904297,0.12083504910516274,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.931612866255238,9.611972008211398],[15.933879642625172,9.611972008211398],[15.933879642625172,9.61422129242658],[15.931612866255238,9.61422129242658],[15.931612866255238,9.611972008211398]]]}"
233,578.0414484679667,872.7682451253481,840.7244568245128,810.0213927576601,359.3169916434541,190.19916434540391,0.043779972217357244,-0.0250533972538939,HT,06/12/2018,2303,233,10.744861180080859,16.067333221435547,0.006799379633252944,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.066356137889624,10.743849266201963],[16.068630969097413,10.743849266201963],[16.068630969097413,10.746098550417319],[16.066356137889624,10.746098550417319],[16.066356137889624,10.743849266201963]]]}"
234,431.7100646352722,600.4903047091411,592.2151431209602,1431.1883656509692,946.782086795937,447.8781163434902,-0.4084363878150258,0.415164983798205,HT,06/12/2018,2303,234,9.655669388000735,15.773277282714844,0.36617023248408476,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.772161760258685,9.654641984207073],[15.774428823217388,9.654641984207073],[15.774428823217388,9.65689126842226],[15.772161760258685,9.65689126842226],[15.772161760258685,9.654641984207073]]]}"
235,364.76719369797183,483.34437678082554,393.27945695290225,976.3963908598245,433.94401921895053,214.08598245712045,-0.3321817722709007,0.42059740402032736,HT,06/12/2018,2303,235,9.655500158415835,15.98210334777832,0.2037911114350497,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.981020063816505,9.654641984207075],[15.983287126775204,9.654641984207075],[15.983287126775204,9.656891268422262],[15.981020063816505,9.656891268422262],[15.981020063816505,9.654641984207075]]]}"
236,310.2129186602871,385.33971291866027,316.7814992025518,509.4936204146732,235.51515151515156,127.07655502392345,-0.1308629038316503,0.22480122434157304,HT,06/12/2018,2303,236,9.729614557989624,15.636119842529297,0.1906511754177883,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.635168429370122,9.728752995146932],[15.637435993250175,9.728752995146932],[15.637435993250175,9.73100227936213],[15.635168429370122,9.73100227936213],[15.635168429370122,9.728752995146932]]]}"
237,392.50429783433805,506.2334784550127,432.83740790355,782.8033601250282,325.46879883902676,169.48102254967628,-0.20568369190919028,0.2794769299829746,HT,06/12/2018,2303,237,9.745518250121547,15.94639778137207,0.7216331620215539,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.945087149090572,9.744473512619024],[15.947354819742941,9.744473512619024],[15.947354819742941,9.746722796834225],[15.945087149090572,9.746722796834225],[15.945087149090572,9.744473512619024]]]}"
238,353.92188548423167,511.54931782598976,466.74932900917014,851.4939610825319,587.7104674569446,310.23685976291654,-0.1919855097883593,0.24181377785533656,HT,06/12/2018,2303,238,9.36811151485205,16.28302574157715,0.9437424952291946,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.281956634993634,9.367181093288837],[16.284221792912586,9.367181093288837],[16.284221792912586,9.369430377503978],[16.281956634993634,9.369430377503978],[16.281956634993634,9.367181093288837]]]}"
239,446.3987709497206,602.5894972067036,520.4475977653634,760.6543016759774,346.7437430167597,188.29525139664807,-0.11373306213189557,0.18565413693880506,HT,06/12/2018,2303,239,9.608620294200495,16.240453720092773,0.820271831202557,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.239285866087105,9.607480431790801],[16.241552612367155,9.607480431790801],[16.241552612367155,9.609729716005981],[16.239285866087105,9.609729716005981],[16.239285866087105,9.607480431790801]]]}"
24,348.1795121951219,573.1482926829267,428.08097560975614,2877.616585365854,1658.0731707317077,682.888780487805,-0.667746011315279,0.7409772272917154,HT,06/12/2018,2303,24,9.86916887063111,17.13420867919922,0.2906312745932088,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.133108690404658,9.867991864185454],[17.135377206276235,9.867991864185454],[17.135377206276235,9.870241148400673],[17.133108690404658,9.870241148400673],[17.133108690404658,9.867991864185454]]]}"
240,371.09094466182205,536.9855226383448,478.3487423141415,1740.6570709893776,920.7546115148119,429.9440469536049,-0.5255455927012088,0.5658405093016867,HT,06/12/2018,2303,240,9.56799710900146,16.10097885131836,0.6868660618218226,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.10004713190582,9.567056244005421],[16.10231360803949,9.567056244005421],[16.10231360803949,9.569305528220596],[16.10004713190582,9.569305528220596],[16.10004713190582,9.567056244005421]]]}"
241,361.14836728998057,468.02740720066976,400.16360591682934,918.1205693552891,384.4254535305611,185.55729835333514,-0.321927993443147,0.3903756054208793,HT,06/12/2018,2303,241,9.684775610147721,15.91695785522461,0.8792240348646227,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.915892107448464,9.683837230940957],[15.918159367260573,9.683837230940957],[15.918159367260573,9.68608651515615],[15.915892107448464,9.68608651515615],[15.915892107448464,9.683837230940957]]]}"
242,473.4030518137612,753.2884131686325,863.2590688055449,913.0584651500758,593.664468168353,329.3393885193673,-0.07711677048106622,0.02111907007488834,HT,06/12/2018,2303,242,9.37471695665062,16.29195213317871,0.46530730909249096,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.29093976588979,9.373918457919732],[16.29320496776911,9.373918457919732],[16.29320496776911,9.376167742134877],[16.29093976588979,9.376167742134877],[16.29093976588979,9.373918457919732]]]}"
243,384.4028716688085,497.65366780267084,420.04944410302267,709.9854740488299,301.9367562433657,158.50572657690375,-0.17375524543784504,0.25409029301083197,HT,06/12/2018,2303,243,9.741034839133524,15.959529876708984,0.46464993719299275,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.958561893590376,9.739981936198427],[15.960829533717925,9.739981936198427],[15.960829533717925,9.742231220413627],[15.958561893590376,9.742231220413627],[15.958561893590376,9.739981936198427]]]}"
244,341.987089201878,495.04080035770187,432.23278560250395,1304.3998993963783,795.6580035770179,391.9056002682764,-0.44841374319295074,0.5008074837568008,HT,06/12/2018,2303,244,9.504936930998426,16.20655059814453,0.4802331409352232,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.205599386384883,9.50417417411706],[16.207865444660527,9.50417417411706],[16.207865444660527,9.506423458332224],[16.205599386384883,9.506423458332224],[16.205599386384883,9.50417417411706]]]}"
245,358.4820944708894,456.847674844379,394.9173928963749,791.8325155620648,361.49923105089704,184.20205053094094,-0.2672033086950339,0.33338054124383615,HT,06/12/2018,2303,245,9.720985642236935,15.771045684814453,0.6486624414870431,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.769915752405163,9.719769842305737],[15.772183255353626,9.719769842305737],[15.772183255353626,9.722019126520935],[15.769915752405163,9.722019126520935],[15.769915752405163,9.719769842305737]]]}"
246,352.45322616655517,433.85627372181295,370.18603482920304,707.0936592989509,296.9622683634742,157.46472426881,-0.2380329641906659,0.31140470616162336,HT,06/12/2018,2303,246,9.785781652525854,15.582389831542969,0.23249565491695867,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.581269321548406,9.7848977004044],[15.583537267588383,9.7848977004044],[15.583537267588383,9.787146984619607],[15.581269321548406,9.787146984619607],[15.581269321548406,9.7848977004044]]]}"
247,486.8130157539384,631.638972243061,600.4304201050262,657.2289947486872,438.32201800450105,310.33045761440366,0.018709942176691242,0.01398955123427594,HT,06/12/2018,2303,247,9.794831788349542,15.811643600463867,0.4880203063071388,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.810339688368122,9.793880853245597],[15.812607695767754,9.793880853245597],[15.812607695767754,9.7961301374608],[15.810339688368122,9.7961301374608],[15.810339688368122,9.793880853245597]]]}"
248,565.6898653797305,856.315637964609,855.4730336127337,1077.057234781136,401.20049106764867,205.26441452882895,-0.07649655151102606,0.08760330557862579,HT,06/12/2018,2303,248,9.972231983720548,15.71268081665039,0.009987219524226876,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.711524396109041,9.971298121859197],[15.713793627476713,9.971298121859197],[15.713793627476713,9.973547406074433],[15.711524396109041,9.973547406074433],[15.711524396109041,9.971298121859197]]]}"
249,478.30314148131157,780.9959871589086,716.9314377436368,1885.242318275625,968.8049759229535,445.0180577849117,-0.3623017777581255,0.39718311207960505,HT,06/12/2018,2303,249,10.396734406597087,17.197208404541016,0.8858931189668492,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.19598889448135,10.395752093605655],[17.19826114794874,10.395752093605655],[17.19826114794874,10.398001377820956],[17.19598889448135,10.398001377820956],[17.19598889448135,10.395752093605655]]]}"
25,415.8634238646485,697.4294857524491,597.8590271593948,3108.781055209262,2062.5332813891373,1003.7512243989322,-0.633645430676363,0.6775847707838776,HT,06/12/2018,2303,25,10.866265869358058,16.449193954467773,0.26646487553292486,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.448139674790283,10.865121829558092],[16.450415425166522,10.865121829558092],[16.450415425166522,10.867371113773466],[16.448139674790283,10.867371113773466],[16.448139674790283,10.865121829558092]]]}"
26,330.4729993857152,520.7948288378844,494.5786005472724,1907.7977327302176,1655.6709108169996,827.3126151784222,-0.5710369837969028,0.588225368269906,HT,06/12/2018,2303,26,9.66480765926172,16.959028244018555,0.08650091604179411,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.957937905092994,9.66362513704827],[16.96020502855563,9.66362513704827],[16.96020502855563,9.66587442126346],[16.957937905092994,9.66587442126346],[16.957937905092994,9.66362513704827]]]}"
27,433.06094707520896,669.7871309192203,572.7426740947077,2356.786016713092,1391.0168802228418,673.8847353760448,-0.5581211082110732,0.6099086589187537,HT,06/12/2018,2303,27,10.580971853110437,17.22184181213379,0.7563046012214484,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.220691889612716,10.579906726850156],[17.222965495604676,10.579906726850156],[17.222965495604676,10.582156011065486],[17.220691889612716,10.582156011065486],[17.220691889612716,10.579906726850156]]]}"
28,574.2102373558116,912.1772959183667,956.7589840283938,2917.7670252883745,2391.0209072759526,1341.5343833185439,-0.5241578803815264,0.508074721529716,HT,06/12/2018,2303,28,11.953013515099585,17.2869873046875,0.477477032695766,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.28581431926523,11.952083323342684],[17.28809879951296,11.952083323342684],[17.28809879951296,11.954332607558223],[17.28581431926523,11.954332607558223],[17.28581431926523,11.952083323342684]]]}"
29,325.26537687318284,552.3239208230824,457.316595839857,2506.3013867143827,1570.1259226123916,723.9426861999556,-0.6382987744262871,0.6906740883624021,HT,06/12/2018,2303,29,9.390721928682085,16.429109573364258,0.866308958997555,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.427932795448815,9.389638975391822],[16.43019810003079,9.389638975391822],[16.43019810003079,9.391888259606969],[16.427932795448815,9.391888259606969],[16.427932795448815,9.389638975391822]]]}"
3,443.3693086003371,722.7790893760541,625.3593779276748,2751.4774217725317,1622.8675285741056,789.2660670788832,-0.5840945658222586,0.6302155071125519,HT,06/12/2018,2303,3,10.111598503773937,15.804777145385742,0.19756177089265203,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[15.803601225131466,10.11053699089772],[15.805871433259728,10.11053699089772],[15.805871433259728,10.112786275112978],[15.803601225131466,10.112786275112978],[15.803601225131466,10.11053699089772]]]}"
30,669.2831442014949,1029.7335732078607,1188.3132576805979,2658.296706338224,2917.7208967616943,1929.8937171325767,-0.4430509818577975,0.3861824308313056,HT,06/12/2018,2303,30,12.21143185759904,17.19712257385254,0.24209671678243416,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.195981689945132,12.21034896752704],[17.198268375528926,12.21034896752704],[17.198268375528926,12.212598251742618],[17.195981689945132,12.212598251742618],[17.195981689945132,12.21034896752704]]]}"
31,475.0227546220322,769.8479378623776,760.5425008204785,2685.496116398641,1927.8542829012135,994.5065091346672,-0.5552237953727713,0.5603743967387669,HT,06/12/2018,2303,31,10.818805855930771,17.118587493896484,0.2800456824834249,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.117384740549916,10.817960277141824],[17.119660132172168,10.817960277141824],[17.119660132172168,10.820209561357187],[17.117384740549916,10.820209561357187],[17.117384740549916,10.817960277141824]]]}"
32,623.829398731759,1010.6934830773922,1116.624799449919,3157.260065704024,3002.893421957366,1993.6406142562444,-0.5148277820402879,0.4787468415460468,HT,06/12/2018,2303,32,10.50232778611144,16.500778198242188,0.8995855194131473,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.499794163826337,10.501304139489699],[16.50206718945191,10.501304139489699],[16.50206718945191,10.503553423705016],[16.499794163826337,10.503553423705016],[16.499794163826337,10.501304139489699]]]}"
