system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
8,540.5088656054803,772.2891900060446,775.6784203102958,2355.0394418698356,2053.267277856135,1288.0132480354619,-0.5080620486011519,0.5075204541802683,CW,06/08/2018,2366,8,27.240302996595574,-99.16628837585449,0.7743119738515679,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.167401980852,27.239163670861547],[-99.16488824891381,27.239163670861547],[-99.16488824891381,27.24141295507966],[-99.167401980852,27.24141295507966],[-99.167401980852,27.239163670861547]]]}"
80,561.2239046229691,928.9530157452597,765.8406358468739,391.5412747120079,162.50540771668597,91.06856481714382,0.4617139302899132,-0.38827692018949245,CW,06/08/2018,2366,80,27.37056680916853,-97.70416259765625,0.6944016534795181,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.70539532959137,27.369419387058663],[-97.70287864566292,27.369419387058663],[-97.70287864566292,27.371668671276797],[-97.70539532959137,27.371668671276797],[-97.70539532959137,27.369419387058663]]]}"
81,348.90451652015787,541.3147923613215,412.8908255026779,267.9541780337475,73.82403758714767,29.301808628877453,0.36560337498848894,-0.24661501549543954,CW,06/08/2018,2366,81,26.85181391772842,-99.27632331848145,0.5712876522412577,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.27744126637351,26.850642310480495],[-99.27493622182628,26.850642310480495],[-99.27493622182628,26.852891594698534],[-99.27744126637351,26.852891594698534],[-99.27744126637351,26.850642310480495]]]}"
82,259.93085618695187,375.2834693567191,199.01591727074563,132.61053378618135,26.23571754448217,16.505753535763162,0.47885432432927716,-0.2015938760956194,CW,06/08/2018,2366,82,26.584478325016708,-99.18843269348145,0.18845948652657118,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.18985259363708,26.583393513455373],[-99.18735342350735,26.583393513455373],[-99.18735342350735,26.58564279767336],[-99.18985259363708,26.58564279767336],[-99.18985259363708,26.583393513455373]]]}"
83,188.809066422727,288.24693804949936,172.33572190882762,152.64720231742643,36.67606850637798,26.41967779641205,0.3089531745019012,-0.06031457703670829,CW,06/08/2018,2366,83,26.263342731327107,-98.94613265991211,0.7537172178034002,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.94730399680908,26.26224579938317],[-98.94481177797206,26.26224579938317],[-98.94481177797206,26.2644950836011],[-98.94730399680908,26.2644950836011],[-98.94730399680908,26.26224579938317]]]}"
84,305.333906621478,496.3236380191205,332.7564368455661,209.2457888613486,38.00192220142647,28.246497040821477,0.4086143127573882,-0.23067297251944663,CW,06/08/2018,2366,84,26.755363416338042,-99.24267768859863,0.85042134368931,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.24375337883686,26.7540734174378],[-99.24125046644686,26.7540734174378],[-99.24125046644686,26.756322701655822],[-99.24375337883686,26.756322701655822],[-99.24375337883686,26.7540734174378]]]}"
85,342.03193481451484,549.6173895440052,345.6420365403107,179.02996103041656,31.584138873424767,23.414292221266262,0.5093406582613088,-0.319364068588968,CW,06/08/2018,2366,85,26.663203168274382,-99.21546936035156,0.671137870744333,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.21680291042352,26.6619961008157],[-99.21430202103222,26.6619961008157],[-99.21430202103222,26.664245385033702],[-99.21680291042352,26.664245385033702],[-99.21680291042352,26.6619961008157]]]}"
86,288.34437623661915,530.5848003652784,415.91984171274925,1260.6499923900362,808.7139160874642,366.8049819897519,-0.21301705561856535,0.3218451476141896,CW,06/08/2018,2366,86,26.373281234063366,-98.21622848510742,0.32452004011319424,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.21742401094016,26.372289421687626],[-98.21492942337468,26.372289421687626],[-98.21492942337468,26.37453870590558],[-98.21742401094016,26.37453870590558],[-98.21742401094016,26.372289421687626]]]}"
87,629.6238852857723,944.8436359951362,1043.2757904337254,2113.144304823673,1866.1072659100123,1007.8405451965956,-0.39650415412773155,0.3611817327406589,CW,06/08/2018,2366,87,26.53503661338121,-98.0746078491211,0.6410713147902072,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.07594110365191,26.533986172828875],[-98.07344301058632,26.533986172828875],[-98.07344301058632,26.536235457046857],[-98.07594110365191,26.536235457046857],[-98.07594110365191,26.533986172828875]]]}"
88,270.60002027780615,422.5920105444592,225.98894859576217,140.64442867281764,30.529352124100168,10.07117509885431,0.5016703527469369,-0.23374533623184296,CW,06/08/2018,2366,88,26.618092639324736,-99.17744636535645,0.953522851865806,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.17862401998036,26.617080336609803],[-99.17612411388988,26.617080336609803],[-99.17612411388988,26.6193296208278],[-99.17862401998036,26.6193296208278],[-99.17862401998036,26.617080336609803]]]}"
89,379.70559943296854,576.8226002430127,489.459852166869,1536.1571992709592,1037.1723369785336,538.0590826245442,-0.2777703389794479,0.37912127529942036,CW,06/08/2018,2366,89,26.721482878707235,-99.23117637634277,0.5022744690788569,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.2325240677498,26.720386594283376],[-99.2300218966105,26.720386594283376],[-99.2300218966105,26.72263587850139],[-99.2325240677498,26.72263587850139],[-99.2325240677498,26.720386594283376]]]}"
9,351.8146667341466,586.6216407712941,492.9564755301383,2861.7236196163776,1949.7424970899344,898.2270863910126,-0.6598555388686459,0.7059940854727583,CW,06/08/2018,2366,9,26.759655252618405,-98.66100311279297,0.31039403172391644,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.66209428175576,26.758564993858393],[-98.65959127043376,26.758564993858393],[-98.65959127043376,26.76081427807641],[-98.66209428175576,26.76081427807641],[-98.66209428175576,26.758564993858393]]]}"
90,809.5443432768251,1250.9753508727804,1236.2442275768403,1228.690477388199,948.2796921374315,496.807233764274,0.19874596447558313,-0.17931836242089377,CW,06/08/2018,2366,90,27.363630381936073,-97.67025947570801,0.832650853029078,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.67170842996958,27.36268202242777],[-97.66919189921938,27.36268202242777],[-97.66919189921938,27.364931306645907],[-97.67170842996958,27.364931306645907],[-97.67170842996958,27.36268202242777]]]}"
91,321.9042120588384,454.1706410964406,350.634921431799,353.9145539434714,142.84436969727406,63.8230332848035,0.19826060643290405,-0.07771231897612454,CW,06/08/2018,2366,91,27.545586357759344,-99.43819999694824,0.9831890968759815,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.43914582547995,27.54459086746168],[-99.4366251401142,27.54459086746168],[-99.4366251401142,27.54684015167985],[-99.43914582547995,27.54684015167985],[-99.43914582547995,27.54459086746168]]]}"
92,533.3176763316916,988.26989285533,823.0292997511808,1168.6303254963698,304.33280861219765,143.78042959427216,-0.05978406774810141,0.14895215418922444,CW,06/08/2018,2366,92,26.395963723923867,-97.94251441955566,0.8958095640660674,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.94343809144658,26.394747303790584],[-97.94094301878245,26.394747303790584],[-97.94094301878245,26.396996588008534],[-97.94343809144658,26.396996588008534],[-97.94343809144658,26.394747303790584]]]}"
93,436.87529745329357,710.2155840210625,723.9285099488637,1656.614044858489,1212.1514353703615,604.1464735962738,-0.2802073670195973,0.27281212163334,CW,06/08/2018,2366,93,26.705842304257015,-97.98937797546387,0.9181319185904,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.99060301499188,26.70466607681131],[-97.98810118932343,26.70466607681131],[-97.98810118932343,26.70691536102932],[-97.99060301499188,26.70691536102932],[-97.99060301499188,26.70466607681131]]]}"
94,534.5535212680577,838.1454153290528,715.0566312199038,296.45906902086693,37.44888643659713,15.607744783306588,0.47737113268964904,-0.4140639370825727,CW,06/08/2018,2366,94,27.653368774505797,-99.13470268249512,0.6472104796140232,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.13596565536054,27.65238870155585],[-99.13344248950479,27.65238870155585],[-99.13344248950479,27.654637985774038],[-99.13596565536054,27.654637985774038],[-99.13596565536054,27.65238870155585]]]}"
95,255.6818573528666,352.87357428904545,212.40340649870726,179.414254574948,43.25984691032595,27.01191260708672,0.32838854432692016,-0.08627352044937252,CW,06/08/2018,2366,95,26.586780990326297,-99.2310905456543,0.6922782430932103,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.23252259410567,26.585639301665665],[-99.23002337495224,26.585639301665665],[-99.23002337495224,26.587888585883658],[-99.23252259410567,26.587888585883658],[-99.23252259410567,26.585639301665665]]]}"
96,206.19666902905738,322.6492355978536,201.0526981877089,165.01893287435448,40.650248051027646,15.485572542269917,0.32373755577942404,-0.10056154410382442,CW,06/08/2018,2366,96,26.689969525540505,-99.1571044921875,0.8297241974744869,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.15841271203033,26.68894555933924],[-99.15591123154907,26.68894555933924],[-99.15591123154907,26.691194843557252],[-99.15841271203033,26.691194843557252],[-99.15841271203033,26.68894555933924]]]}"
97,252.4870327221154,419.1604194103943,233.29454969101403,183.72434403809143,40.94929591733361,30.933390740553136,0.3929824180468821,-0.12172322305785255,CW,06/08/2018,2366,97,26.719259594729618,-99.20431137084961,0.613803838637653,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.20557458458026,26.71814080607308],[-99.20307246281132,26.71814080607308],[-99.20307246281132,26.72039009029109],[-99.20557458458026,26.72039009029109],[-99.20557458458026,26.71814080607308]]]}"
98,725.1737825047072,1094.187624039489,991.2058419418852,1017.6579308941018,318.6846470917511,173.37194035926925,0.0816046303170838,-0.036307785754125896,CW,06/08/2018,2366,98,26.08818041524839,-98.24549674987793,0.30692130687655417,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-98.24661620694651,26.087074318980154],[-98.24412773056149,26.087074318980154],[-98.24412773056149,26.08932360319805],[-98.24661620694651,26.08932360319805],[-98.24661620694651,26.087074318980154]]]}"
99,273.8362374632762,434.0124100901636,242.17475433086807,175.2116806807822,31.40857056022693,15.643703778745822,0.42686363468158545,-0.162873484244616,CW,06/08/2018,2366,99,26.698941367843446,-99.20439720153809,0.5457888009609793,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-99.2055743628973,26.697928712180424],[-99.20307268520095,26.697928712180424],[-99.20307268520095,26.700177996398434],[-99.2055743628973,26.700177996398434],[-99.2055743628973,26.697928712180424]]]}"
