system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
324,314.06290476429564,515.9027561624581,426.60510065766374,1659.798032029721,733.7190622019182,377.8544103619662,-0.5236878170407999,0.5877976535870145,PKK,05/24/2018,2586,324,-27.559416878865434,-57.70671844482422,0.47646735060588763,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.70790945939803,-27.560314448648782],[-57.705388464023535,-27.560314448648782],[-57.705388464023535,-27.558065164439476],[-57.70790945939803,-27.558065164439476],[-57.70790945939803,-27.560314448648782]]]}"
325,216.64322289156644,337.44432730923717,367.272590361446,847.3393574297195,568.9832831325307,360.3546184738958,-0.4297978237227347,0.39451607447168424,PKK,05/24/2018,2586,325,-27.586273930706515,-56.5680456161499,0.7580025549999468,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.569295145916215,-27.587263907172375],[-56.56677353128125,-27.587263907172375],[-56.56677353128125,-27.585014622963065],[-56.569295145916215,-27.585014622963065],[-56.569295145916215,-27.587263907172375]]]}"
326,199.2934875106372,340.1450668268508,375.53957050608193,946.191870651249,667.125494318466,396.3769334734944,-0.4669135998335342,0.4287865729398856,PKK,05/24/2018,2586,326,-27.91633054624607,-56.61746263504028,0.7117820745555132,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.61870630860809,-27.917394774086276],[-56.61617703776052,-27.917394774086276],[-56.61617703776052,-27.915145489877023],[-56.61870630860809,-27.915145489877023],[-56.61870630860809,-27.917394774086276]]]}"
327,335.02122477383455,531.8889551645299,477.17983895019427,1562.7820856944038,824.8841833184217,439.7666269012826,-0.49146865941194784,0.5311972485614178,PKK,05/24/2018,2586,327,-28.76999143696546,-58.146772384643555,0.8033677611512346,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.14809826542235,-28.770794293999757],[-58.145548591179214,-28.770794293999757],[-58.145548591179214,-28.768545009790678],[-58.14809826542235,-28.768545009790678],[-58.14809826542235,-28.770794293999757]]]}"
328,262.8802125100239,424.25275661587796,381.25140336808323,1335.5181936647948,717.8460304731351,371.3095429029669,-0.513408753413732,0.5518444378289094,PKK,05/24/2018,2586,328,-27.851294803539684,-57.58758544921875,0.39395273234361927,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.5888860562902,-27.852266915987613],[-57.586358306179754,-27.852266915987613],[-57.586358306179754,-27.85001763177835],[-57.5888860562902,-27.85001763177835],[-57.5888860562902,-27.852266915987613]]]}"
329,188.72588147036768,331.9624406101526,276.56849212303075,910.412603150788,358.2446611652915,182.06576644161044,-0.4631894862616488,0.5296283560068095,PKK,05/24/2018,2586,329,-27.997357100053275,-57.17662811279297,0.2432059947265639,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.177908518934366,-27.998243149657018],[-57.17537735317461,-27.998243149657018],[-57.17537735317461,-27.995993865447794],[-57.177908518934366,-27.995993865447794],[-57.177908518934366,-27.998243149657018]]]}"
33,326.2849561033681,593.282079261942,548.9438023907549,2393.727791280196,1962.6763057388039,1037.9873518178656,-0.6027909635320939,0.626853502621884,PKK,05/24/2018,2586,33,-28.958436514879416,-57.14744567871094,0.018435929215243285,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.14872482393569,-28.95944050366485],[-57.14617051818724,-28.95944050366485],[-57.14617051818724,-28.957191219455805],[-57.14872482393569,-28.957191219455805],[-57.14872482393569,-28.95944050366485]]]}"
330,378.7833960023749,609.629972293687,565.3529091628739,1802.6850385909363,1216.0491292301604,681.1589649713046,-0.49145290419758,0.520696096323196,PKK,05/24/2018,2586,330,-29.142566155107037,-57.60779857635498,0.6324085045727,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.60911368559357,-29.143595136909333],[-57.606554815550155,-29.143595136909333],[-57.606554815550155,-29.14134585270032],[-57.60911368559357,-29.14134585270032],[-57.60911368559357,-29.143595136909333]]]}"
331,257.14561377467726,423.5074464400577,361.3866211469004,1490.891197862551,714.7011033595572,366.91371035574724,-0.5105193873389404,0.5594818553854591,PKK,05/24/2018,2586,331,-29.18742317269335,-57.65054225921631,0.8077330070075852,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.651784220572495,-29.188510901115315],[-57.6492242307956,-29.188510901115315],[-57.6492242307956,-29.18626161690631],[-57.651784220572495,-29.18626161690631],[-57.651784220572495,-29.188510901115315]]]}"
332,238.59398267740477,393.3201641087983,345.480524742947,907.2553310033941,387.1700855999595,189.80170186901688,-0.36380417146477484,0.41693981894066884,PKK,05/24/2018,2586,332,-26.69458972913716,-56.669068336486816,0.6193167339027834,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.670345613744495,-26.695685987683802],[-56.66784403399595,-26.695685987683802],[-56.66784403399595,-26.69343670347433],[-56.670345613744495,-26.69343670347433],[-56.670345613744495,-26.695685987683802]]]}"
333,222.08994100589922,348.5218478152183,379.62603739626024,941.9960503949604,751.0036496350359,465.4721527847211,-0.45811553281137807,0.42431764370802916,PKK,05/24/2018,2586,333,-28.08720162002636,-56.978960037231445,0.7333886683216259,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.98028021211482,-28.088074678068974],[-56.97774693164361,-28.088074678068974],[-56.97774693164361,-28.08582539385976],[-56.98028021211482,-28.08582539385976],[-56.98028021211482,-28.088074678068974]]]}"
334,203.00450315220664,334.7280096067248,366.58846192334664,918.1936855799064,593.9496647653358,367.87030921645174,-0.4647806357382831,0.4286133400014117,PKK,05/24/2018,2586,334,-27.936488620975656,-56.642149686813354,0.35389286733570535,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.64341021504313,-27.93760686797896],[-56.64088047120571,-27.93760686797896],[-56.64088047120571,-27.935357583769715],[-56.64341021504313,-27.935357583769715],[-56.64341021504313,-27.93760686797896]]]}"
335,243.16398467432947,339.37047254150707,343.4590038314178,1272.6825031928486,950.7231162196686,471.32883780332077,-0.5763392055756074,0.5724677964257728,PKK,05/24/2018,2586,335,-25.55157929246143,-56.52543067932129,0.8453777780248054,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.526603009168944,-25.552579788641786],[-56.52412578608607,-25.552579788641786],[-56.52412578608607,-25.550330504432097],[-56.526603009168944,-25.550330504432097],[-56.526603009168944,-25.552579788641786]]]}"
336,154.19353693181813,176.64194399350657,159.41213474025977,237.59780844155847,77.89224837662339,48.08679991883116,-0.10437078557384365,0.15975453841350723,PKK,05/24/2018,2586,336,-26.46112223783832,-57.53368377685547,0.4530015143247721,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.53497153053314,-26.46212401381274],[-57.53247504718237,-26.46212401381274],[-57.53247504718237,-26.45987472960322],[-57.53497153053314,-26.45987472960322],[-57.53497153053314,-26.46212401381274]]]}"
337,148.58135877010508,182.03688670150697,175.4961185245319,375.4152925059619,160.74554771931616,90.48541275559393,-0.2942570152746708,0.32255504026330695,PKK,05/24/2018,2586,337,-26.445330781324824,-57.52243995666504,0.8584586467284531,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.52374241935439,-26.446403496340654],[-57.52124627679588,-26.446403496340654],[-57.52124627679588,-26.44415421213113],[-57.52374241935439,-26.44415421213113],[-57.52374241935439,-26.446403496340654]]]}"
338,107.8399939064643,127.45940181790495,108.50835322195708,248.28086121972294,72.01305032244962,46.30020819580564,-0.29813815045163794,0.3785991525739319,PKK,05/24/2018,2586,338,-26.391408361017277,-57.529263496398926,0.5182960408820743,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.530479201755895,-26.392504579293487],[-57.52798422549652,-26.392504579293487],[-57.52798422549652,-26.390255295083954],[-57.530479201755895,-26.390255295083954],[-57.530479201755895,-26.392504579293487]]]}"
339,274.25391849529797,352.38979392569,313.6782465697109,1018.5713551569971,457.4169278996867,221.04835808623272,-0.4254116336999226,0.4633430043028518,PKK,05/24/2018,2586,339,-24.88456781829508,-56.93415641784668,0.21176456967687385,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.93532970198508,-24.88558069018307],[-56.93286602319076,-24.88558069018307],[-56.93286602319076,-24.883331405973262],[-56.93532970198508,-24.883331405973262],[-56.93532970198508,-24.88558069018307]]]}"
34,490.97764820213797,813.7433379366782,800.4712290931409,3496.0537568410823,2816.570252161014,1548.7978620019437,-0.6217933027484889,0.6276702922806212,PKK,05/24/2018,2586,34,-25.452768730552734,-56.53886318206787,0.16442578341066405,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.540076721465745,-25.453765107388637],[-56.537601535527244,-25.453765107388637],[-56.537601535527244,-25.451515823178937],[-56.540076721465745,-25.451515823178937],[-56.540076721465745,-25.453765107388637]]]}"
