system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
202,241.49014297411338,214.76399823644257,163.22353089374562,268.8991623102601,179.75436165522447,96.84644454241982,0.004618487341928106,0.1554207972304701,HT,06/12/2018,3754,202,9.579253603716936,-67.60153770446777,0.9751129426649751,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.6027252915303,9.578285185057977],[-67.6004587404756,9.578285185057977],[-67.6004587404756,9.580534469273154],[-67.6027252915303,9.580534469273154],[-67.6027252915303,9.578285185057977]]]}"
203,391.8255989277938,477.3391411179987,597.5909979337691,1281.715027642821,1518.0314960629921,831.4058189534821,-0.4052399608104789,0.3352568651055244,HT,06/12/2018,3754,203,9.563257420728679,-67.5454044342041,0.1426442803138177,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.54658053392473,9.562564667585885],[-67.5443140877337,9.562564667585885],[-67.5443140877337,9.564813951801058],[-67.54658053392473,9.564813951801058],[-67.54658053392473,9.562564667585885]]]}"
204,340.360026880215,411.6153329226633,506.1599372794982,1057.015456123649,881.045808366467,593.7086296690375,-0.41073485808073096,0.32478869329055865,HT,06/12/2018,3754,204,8.782109169911548,-67.50060081481934,0.8428232200131904,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.50166228033618,8.781030370401924],[-67.49940082088492,8.781030370401924],[-67.49940082088492,8.783279654616976],[-67.50166228033618,8.783279654616976],[-67.50166228033618,8.781030370401924]]]}"
205,326.9697613325136,437.5688893857247,491.3597898384659,923.2834944944384,462.10111229109606,229.66262366553013,-0.33072865931853934,0.2847970997346363,HT,06/12/2018,3754,205,9.37268452640674,-67.38378524780273,0.8445396644695904,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.38488315430493,9.371672669710492],[-67.38261796708274,9.371672669710492],[-67.38261796708274,9.373921953925636],[-67.38488315430493,9.373921953925636],[-67.38488315430493,9.371672669710492]]]}"
206,363.82068502350586,506.5897134542201,444.7905753301994,291.06564808596386,106.57600179091115,49.11355495858519,0.3177126455210024,-0.2612553301624389,HT,06/12/2018,3754,206,9.080569614206423,-67.30971336364746,0.59727688020615,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.3107712077532,9.079720202371657],[-67.3085078947516,9.079720202371657],[-67.3085078947516,9.081969486586758],[-67.3107712077532,9.081969486586758],[-67.3107712077532,9.079720202371657]]]}"
207,253.80206703910616,231.87184357541895,195.8623463687151,289.0165363128492,232.6554189944134,129.90139664804462,0.03588932772875242,0.10981234684703169,HT,06/12/2018,3754,207,9.581707977831318,-67.59939193725586,0.6080797753573883,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.60047951080566,9.580530973268274],[-67.5982129447557,9.580530973268274],[-67.5982129447557,9.582780257483451],[-67.60047951080566,9.582780257483451],[-67.60047951080566,9.580530973268274]]]}"
208,308.6892992635571,301.2690247712564,241.32319794688684,655.1398125418434,261.2499999999999,128.08614148627535,-0.10779478504532847,0.2156856906167415,HT,06/12/2018,3754,208,10.214753376988362,-67.61492729187012,0.6097158632283787,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.6162022127733,10.213843248572516],[-67.61393127073845,10.213843248572516],[-67.61393127073845,10.216092532787789],[-67.6162022127733,10.216092532787789],[-67.6162022127733,10.213843248572516]]]}"
209,337.2934064703908,471.23301242583716,396.58171946714447,460.23642673234093,185.36712190753397,82.88794357998435,0.17884436308607296,-0.10403445487003506,HT,06/12/2018,3754,209,9.134808706045375,-67.35477447509766,0.4986214375713255,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.35568714236304,9.133619119418823],[-67.35342348800793,9.133619119418823],[-67.35342348800793,9.13586840363393],[-67.35568714236304,9.13586840363393],[-67.35568714236304,9.133619119418823]]]}"
21,231.92207647223003,375.764443204019,353.8243371476416,2252.696120569356,2041.7608149595314,990.0890873569638,-0.7130006358319754,0.7274486045921505,HT,06/12/2018,3754,21,9.77233286450592,-66.44042015075684,0.948987244812596,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.44165343729064,9.771422971143666],[-66.4393855831794,9.771422971143666],[-66.4393855831794,9.773672255358873],[-66.44165343729064,9.773672255358873],[-66.44165343729064,9.771422971143666]]]}"
210,448.86942657342644,622.4115244755244,448.06008391608384,185.35625174825168,68.09124475524474,34.9175944055944,0.5729657409804165,-0.4595957663663074,HT,06/12/2018,3754,210,9.038020080407914,-67.33880996704102,0.8527617082438148,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.33996632032952,9.037050226375976],[-67.33770327607299,9.037050226375976],[-67.33770327607299,9.039299510591071],[-67.33996632032952,9.039299510591071],[-67.33996632032952,9.037050226375976]]]}"
211,397.0492776346732,546.9829208198001,454.995296225781,627.9146040990028,490.44960241908365,267.6896068988687,0.08376131642852264,-0.005941600240086276,HT,06/12/2018,3754,211,9.04234307159734,-67.32078552246094,0.5559715403382279,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.32200002873793,9.041541802796578],[-67.31973695625454,9.041541802796578],[-67.31973695625454,9.04379108701167],[-67.32200002873793,9.04379108701167],[-67.32200002873793,9.041541802796578]]]}"
212,230.35700736442743,247.45932827493863,142.12151305512157,386.1349587145725,141.67691363534917,61.38763668823922,0.06345469733797675,0.1994489059977966,HT,06/12/2018,3754,212,10.147254483386565,-67.6307201385498,0.23229791173429704,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.6319224908657,10.146469602263556],[-67.62965202835653,10.146469602263556],[-67.62965202835653,10.148718886478816],[-67.6319224908657,10.148718886478816],[-67.6319224908657,10.146469602263556]]]}"
213,463.0331470095021,589.4553940749014,734.043432084963,1588.4627166014518,2114.0722750139726,1254.2094466182214,-0.396434174521298,0.333705292528301,HT,06/12/2018,3754,213,9.574852612598866,-67.55707740783691,0.5611764980085578,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.55780951235849,9.573793608637377],[-67.55554299128323,9.573793608637377],[-67.55554299128323,9.57604289285255],[-67.55780951235849,9.57604289285255],[-67.55780951235849,9.573793608637377]]]}"
214,287.7621877013386,411.28914023910073,320.30195432743915,1282.2849881881298,598.4895124919461,258.2597895339679,-0.2796964092165655,0.3616989326824424,HT,06/12/2018,3754,214,9.161755687904089,-67.36567497253418,0.7426836850475087,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.3669161690108,9.16056857794241],[-67.364652343189,9.16056857794241],[-67.364652343189,9.162817862157521],[-67.3669161690108,9.162817862157521],[-67.3669161690108,9.16056857794241]]]}"
215,364.1279941795387,502.4212558764269,635.5213790015667,2004.2659503022153,2670.3477725542853,1588.9663084844412,-0.5990628093093538,0.5204393228834646,HT,06/12/2018,3754,215,9.107690189036045,-66.77069664001465,0.40441978228840036,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.77178212235104,9.106669660895243],[-66.76951863893593,9.106669660895243],[-66.76951863893593,9.108918945110346],[-66.77178212235104,9.108918945110346],[-66.77178212235104,9.106669660895243]]]}"
216,469.68115860832546,734.0225782957033,874.7977477729848,1513.9253179449831,1644.176872653931,1159.3226511289154,-0.32054979076383305,0.25281460744383016,HT,06/12/2018,3754,216,8.606481327477482,-67.88005828857422,0.47519558988604405,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.8811999601868,8.605858889998622],[-67.87893955780783,8.605858889998622],[-67.87893955780783,8.60810817421365],[-67.8811999601868,8.60810817421365],[-67.8811999601868,8.605858889998622]]]}"
217,629.101014062412,861.0448764636668,1065.142753095411,2293.2037088912534,2762.2588380301413,1598.743178889573,-0.4533733222898168,0.3649429257916066,HT,06/12/2018,3754,217,8.537310711989878,-66.86502456665039,0.6290742413854109,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.86610348247147,8.536239455479363],[-66.863843494072,8.536239455479363],[-66.863843494072,8.538488739694378],[-66.86610348247147,8.538488739694378],[-66.86610348247147,8.536239455479363]]]}"
218,329.8614005602242,491.15221288515386,549.1961904761904,984.7526050420171,710.9923249299718,407.3049299719887,-0.279510750172259,0.2337376411658824,HT,06/12/2018,3754,218,8.593412016965644,-67.8980827331543,0.3155654975779365,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.89916622573487,8.592384160736827],[-67.89690590375324,8.592384160736827],[-67.89690590375324,8.594633444951853],[-67.89916622573487,8.594633444951853],[-67.89916622573487,8.592384160736827]]]}"
219,334.4518166573502,386.4803801006145,396.09552822806006,1197.4503633314694,1267.1513694801552,677.3508105086636,-0.3777345721222973,0.41102874232263015,HT,06/12/2018,3754,219,9.588140046468478,-67.58368492126465,0.4079538106321612,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.58475901580145,9.58726833789917],[-67.58249240474368,9.58726833789917],[-67.58249240474368,9.589517622114345],[-67.58475901580145,9.589517622114345],[-67.58475901580145,9.58726833789917]]]}"
22,380.26193006993014,536.1161398601396,666.9406993006994,2149.855664335664,2480.8398881118874,1280.9804195804195,-0.6009117284792377,0.5286461675591076,HT,06/12/2018,3754,22,9.035731417007435,-66.80434226989746,0.7563297234155186,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.8054687192348,9.034804438165677],[-66.8032056890862,9.034804438165677],[-66.8032056890862,9.037053722380772],[-66.8054687192348,9.037053722380772],[-66.8054687192348,9.034804438165677]]]}"
220,418.0563356643358,578.9351048951053,470.467244755245,983.2208111888114,601.3950769230771,300.1657622377623,0.04381378394611651,0.042830995137592774,HT,06/12/2018,3754,220,9.06497435417374,-67.42627143859863,0.2601686436519376,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.42755214518584,9.063999684899564],[-67.42528893134904,9.063999684899564],[-67.42528893134904,9.06624896911466],[-67.42755214518584,9.06624896911466],[-67.42755214518584,9.063999684899564]]]}"
221,347.7484055052031,479.26893812241224,545.2970795568979,1707.3418932527684,2215.6132371041726,1263.6981089851172,-0.5611301696619069,0.5153463931257508,HT,06/12/2018,3754,221,9.197427635244406,-66.51904106140137,0.17080169281599744,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.5202541282642,9.196501189307192],[-66.51799007300048,9.196501189307192],[-66.51799007300048,9.198750473522308],[-66.5202541282642,9.198750473522308],[-66.5202541282642,9.196501189307192]]]}"
222,302.2092876322855,424.83888801137243,414.56341810140583,2293.374190491233,1942.2399305007098,949.6335492023377,-0.6882358813130599,0.695708082468668,HT,06/12/2018,3754,222,9.125656436979337,-66.84708595275879,0.023761868132848196,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.84813897836099,9.12463596657763],[-66.84587538104441,9.12463596657763],[-66.84587538104441,9.126885250792734],[-66.84813897836099,9.126885250792734],[-66.84813897836099,9.12463596657763]]]}"
223,434.6842517482518,621.5309090909093,476.41202797202806,163.53521678321678,44.13264335664337,32.02718881118882,0.5841952501769544,-0.4898656924894798,HT,06/12/2018,3754,223,9.071754985300291,-67.3117733001709,0.9123213371547868,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.31301696766506,9.07073704953046],[-67.31075371135098,9.07073704953046],[-67.31075371135098,9.07298633374556],[-67.31301696766506,9.07298633374556],[-67.31301696766506,9.07073704953046]]]}"
224,248.4587640202331,212.2619309434792,151.6808884979107,197.63778315372775,56.89663514405103,42.73674950516825,0.08402889724577133,0.08243613594768277,HT,06/12/2018,3754,224,10.210614306818403,-67.60600090026855,0.3991458036171843,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.60721904392155,10.209351672151923],[-67.60494813395907,10.209351672151923],[-67.60494813395907,10.211600956367196],[-67.60721904392155,10.211600956367196],[-67.60721904392155,10.209351672151923]]]}"
225,451.6166983984767,623.2165416060024,454.0472617314366,160.6303057453241,42.987008623586036,28.049109642737132,0.5908693802260434,-0.47803515441751243,HT,06/12/2018,3754,225,9.042682127534942,-67.32730865478516,0.6411138868857456,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.32873739336885,9.041541802796578],[-67.32647432088548,9.041541802796578],[-67.32647432088548,9.04379108701167],[-67.32873739336885,9.04379108701167],[-67.32873739336885,9.041541802796578]]]}"
226,350.27846472332567,483.9514351256083,474.93017400548297,995.2273820847088,777.7867733452694,456.8238124545403,-0.25893193288320887,0.28084179688034594,HT,06/12/2018,3754,226,9.084892093424417,-67.30027198791504,0.2497400660644601,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.30178806907215,9.084211778792254],[-67.29952472770485,9.084211778792254],[-67.29952472770485,9.086461063007354],[-67.30178806907215,9.086461063007354],[-67.30178806907215,9.084211778792254]]]}"
227,295.9672195230916,352.79354442396834,314.0276986653265,1366.225610096611,1068.503322722958,516.0647791366504,-0.4552075451666129,0.5243375531085963,HT,06/12/2018,3754,227,9.556655601987206,-67.60625839233398,0.8604441096080665,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.60721679319558,9.555827302954988],[-67.60495039189094,9.555827302954988],[-67.60495039189094,9.55807658717016],[-67.60721679319558,9.55807658717016],[-67.60721679319558,9.555827302954988]]]}"
228,340.5386293706295,443.675300699301,439.69784615384646,1095.6175104895108,895.4536503496506,464.7643076923078,-0.3846539283261345,0.38742134028592745,HT,06/12/2018,3754,228,9.085231109197418,-67.31194496154785,0.6437256856121623,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.31301701012366,9.084211778792254],[-67.31075366875635,9.084211778792254],[-67.31075366875635,9.086461063007354],[-67.31301701012366,9.086461063007354],[-67.31301701012366,9.084211778792254]]]}"
229,248.98631819958683,211.97682470542247,137.97995197408838,138.14681409504666,47.77656782263919,23.237058133690738,0.21422337453815685,-9.232203775827935E-4,HT,06/12/2018,3754,229,9.570028383745855,-67.58548736572266,0.9727764652637303,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.587004744134,9.56930203221678],[-67.58473825302349,9.56930203221678],[-67.58473825302349,9.571551316431952],[-67.587004744134,9.571551316431952],[-67.587004744134,9.56930203221678]]]}"
23,280.90189270914976,447.2101019151079,343.9592339567698,2851.6385373502067,1863.7551237540588,783.4704894165076,-0.7290707801932351,0.7853097569171783,HT,06/12/2018,3754,23,8.793221002185092,-67.80590057373047,0.6489482749957981,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.80708951114048,8.792259311453417],[-67.80482798317335,8.792259311453417],[-67.80482798317335,8.794508595668471],[-67.80708951114048,8.794508595668471],[-67.80708951114048,8.792259311453417]]]}"
230,358.8652307692309,517.9055664335665,576.9658181818183,2154.0578461538466,2159.529902097903,1091.118433566434,-0.6112862045868478,0.5773477301461212,HT,06/12/2018,3754,230,9.186328197873017,-67.33889579772949,0.2888735204026237,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.33996678918146,9.185272248255696],[-67.33770280571899,9.185272248255696],[-67.33770280571899,9.18752153247081],[-67.33996678918146,9.18752153247081],[-67.33996678918146,9.185272248255696]]]}"
231,374.3280532855701,496.99557819321575,579.6452479570129,1584.421526922645,2343.06117765588,1366.2003246389781,-0.5223282453215237,0.4641317321980834,HT,06/12/2018,3754,231,9.197597089606354,-66.52350425720215,0.09720428983831608,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.5247457046848,9.196501189307192],[-66.52248164942108,9.196501189307192],[-66.52248164942108,9.19875047352231],[-66.5247457046848,9.19875047352231],[-66.5247457046848,9.196501189307192]]]}"
232,429.9494537509103,385.0694828841951,299.14115076474855,355.81383831026943,96.55717407137651,56.39067734887108,0.0404585504491585,0.08534159691972093,HT,06/12/2018,3754,232,10.223538163687177,-67.63535499572754,0.836360236156902,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.63641433870944,10.222826401413714],[-67.63414333248522,10.222826401413714],[-67.63414333248522,10.225075685628987],[-67.63641433870944,10.225075685628987],[-67.63641433870944,10.222826401413714]]]}"
233,317.29258741258764,440.1959160839162,359.94327272727276,1130.9313566433568,494.3832727272728,206.52895104895106,-0.38882041674262785,0.4612469515267074,HT,06/12/2018,3754,233,9.145740274886528,-67.36576080322266,0.19070549146920646,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.3669161190477,9.14484806047032],[-67.36465239331216,9.14484806047032],[-67.36465239331216,9.14709734468543],[-67.3669161190477,9.14709734468543],[-67.3669161190477,9.14484806047032]]]}"
234,483.96340096401747,719.5644546575498,864.0706759331916,950.2065351418008,243.03615065575613,130.47774913126332,-0.13240506611873998,0.0420098222005212,HT,06/12/2018,3754,234,8.615816273074811,-67.75418758392334,0.16007085881000294,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.75543584720236,8.614842042839815],[-67.75317539115248,8.614842042839815],[-67.75317539115248,8.617091327054844],[-67.75543584720236,8.617091327054844],[-67.75543584720236,8.614842042839815]]]}"
235,478.5171894184617,632.9070208728654,722.0731108382631,2286.0753990400713,2538.8453510436425,1586.1980131711127,-0.5568001029689548,0.5079636467999451,HT,06/12/2018,3754,235,10.064191893696494,-67.44446754455566,0.7399999861181226,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.4455217764721,10.063375438482506],[-67.44325190077762,10.063375438482506],[-67.44325190077762,10.065624722697754],[-67.4455217764721,10.065624722697754],[-67.4455217764721,10.063375438482506]]]}"
236,622.5056794528693,916.8066012488848,1092.2314600059465,1644.974070770145,1705.505917335712,938.0130240856375,-0.279799195942549,0.1987340476901735,HT,06/12/2018,3754,236,8.586707455528488,-67.87087440490723,0.6212254206873242,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.87221674716854,8.585646796105934],[-67.86995646533657,8.585646796105934],[-67.86995646533657,8.587896080320956],[-67.87221674716854,8.587896080320956],[-67.87221674716854,8.585646796105934]]]}"
237,426.3650909090907,622.9954125874126,472.93275524475507,174.6593566433566,43.73493706293705,28.503664335664332,0.563027463132155,-0.4616065949576724,HT,06/12/2018,3754,237,9.069042748219305,-67.30962753295898,0.29934052789907517,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.31077117238472,9.06849126132016],[-67.30850793023339,9.06849126132016],[-67.30850793023339,9.070740545535259],[-67.31077117238472,9.070740545535259],[-67.31077117238472,9.06849126132016]]]}"
238,,,,,,,,,HT,06/12/2018,3754,238,8.47890906689001,-66.99522972106934,0.07798714566017606,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.99635902668484,8.477848962011596],[-66.99409938280506,8.477848962011596],[-66.99409938280506,8.480098246226602],[-66.99635902668484,8.480098246226602],[-66.99635902668484,8.477848962011596]]]}"
239,359.5746001565819,503.53886589866886,529.0334973716584,2156.2399619729326,2195.1130186779997,1119.682026618946,-0.6213370852912639,0.6060149342797307,HT,06/12/2018,3754,239,9.379459247594172,-67.32550621032715,0.05509282036294749,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.32649268279309,9.37841003434139],[-67.32422745158851,9.37841003434139],[-67.32422745158851,9.380659318556534],[-67.32649268279309,9.380659318556534],[-67.32649268279309,9.37841003434139]]]}"
24,510.455518207283,725.6764145658266,918.9490196078432,2298.8314845938376,3268.926554621849,1979.01081232493,-0.5236788747456128,0.4342361044335434,HT,06/12/2018,3754,24,8.600031594221486,-67.43983268737793,0.061526577122832604,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.44102545089216,8.599121525367725],[-67.43876508872818,8.599121525367725],[-67.43876508872818,8.601370809582752],[-67.44102545089216,8.601370809582752],[-67.44102545089216,8.599121525367725]]]}"
240,378.0693641618497,534.5549132947976,658.8863198458573,2093.0481695568396,2407.0077071290943,1277.0655105973024,-0.5927010092975669,0.5200234949339126,HT,06/12/2018,3754,240,9.118961572909836,-66.62014961242676,0.05081356665424519,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.62131434778438,9.117898601946735],[-66.61905079320826,9.117898601946735],[-66.61905079320826,9.12014788616184],[-66.62131434778438,9.12014788616184],[-66.62131434778438,9.117898601946735]]]}"
241,401.23844690612066,566.5132594830478,419.66789750475573,554.0553877139981,257.7919324157996,112.3149826563724,0.24587314640135913,-0.12914480783079102,HT,06/12/2018,3754,241,8.983681598523944,-67.34533309936523,0.49123395927980895,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.34670351643902,8.983151309328811],[-67.34444080976522,8.983151309328811],[-67.34444080976522,8.985400593543893],[-67.34670351643902,8.985400593543893],[-67.34670351643902,8.983151309328811]]]}"
242,389.66142657342675,542.634293706294,458.29090909090917,167.5417622377622,44.5959160839161,31.76593006993006,0.52919670741744,-0.4656148669320191,HT,06/12/2018,3754,242,9.0781964661976,-67.31160163879395,0.8456401811958489,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.31301698888616,9.077474414161356],[-67.3107536900619,9.077474414161356],[-67.3107536900619,9.079723698376455],[-67.31301698888616,9.079723698376455],[-67.31301698888616,9.077474414161356]]]}"
243,203.53563129357082,295.4577846630518,141.1718951717015,243.58391427833715,83.19913503743864,42.939904466821574,0.22613978616372968,0.12642737280429076,HT,06/12/2018,3754,243,10.158808028379068,-66.44503355026245,0.3851403149318742,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.44614635560667,10.15769854331505],[-66.44387581340864,10.15769854331505],[-66.44387581340864,10.159947827530313],[-66.44614635560667,10.159947827530313],[-66.44614635560667,10.15769854331505]]]}"
244,461.06246152124027,633.5591313594895,487.9155985895788,200.1155202328315,68.38892931102033,38.28947221133936,0.52126257305969,-0.4208016986285662,HT,06/12/2018,3754,244,8.957060395454908,-67.35228538513184,0.13098566637186826,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.35344079720288,8.956201850805225],[-67.35117825853189,8.956201850805225],[-67.35117825853189,8.958451135020303],[-67.35344079720288,8.958451135020303],[-67.35344079720288,8.956201850805225]]]}"
245,299.9417329004812,370.1004141945593,312.5535654315458,447.91643344900893,198.3690809358557,84.53627001007494,0.012249787018966595,0.06713067008687304,HT,06/12/2018,3754,245,9.143452299876603,-67.35219955444336,0.9705052076003002,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.3534413826556,9.142602272260019],[-67.35117767120346,9.142602272260019],[-67.35117767120346,9.144851556475128],[-67.3534413826556,9.144851556475128],[-67.3534413826556,9.142602272260019]]]}"
246,272.8862781410959,277.901383181897,200.98148040974576,616.7659008044442,475.5335956941952,225.299727993518,-0.19913501528561664,0.35345713158921216,HT,06/12/2018,3754,246,9.574429437370398,-67.57012367248535,0.5183947937406205,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.5712842416203,9.573793608637377],[-67.56901772054506,9.573793608637377],[-67.56901772054506,9.576042892852552],[-67.5712842416203,9.576042892852552],[-67.5712842416203,9.573793608637377]]]}"
247,355.0501258741259,507.38181818181823,536.7752167832167,2149.554013986014,2156.395916083916,1065.0847552447551,-0.6168872200181813,0.6004737808938613,HT,06/12/2018,3754,247,9.00233223229079,-67.31666564941406,0.7663667866008926,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.31750832576223,9.001117615011198],[-67.31524550679453,9.001117615011198],[-67.31524550679453,9.003366899226288],[-67.31750832576223,9.003366899226288],[-67.31750832576223,9.001117615011198]]]}"
248,300.6397553516819,428.6945718654432,409.2457951070334,2046.8739296636065,2000.9681957186529,984.8372324159017,-0.6543711129352298,0.6679082873608231,HT,06/12/2018,3754,248,9.392584893282143,-67.09187507629395,0.4795991075194046,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.09293075288315,9.391884763603185],[-67.09066543361469,9.391884763603185],[-67.09066543361469,9.39413404781833],[-67.09293075288315,9.39413404781833],[-67.09293075288315,9.391884763603185]]]}"
249,297.22064076802855,366.31106273721804,333.01227952668006,1111.290857334227,1050.6973654833669,568.8184862692568,-0.34451663948384637,0.4174239875987407,HT,06/12/2018,3754,249,9.852932846941638,-66.98175430297852,0.2865186086825644,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.98288867231442,9.852271346714423],[-66.98062026463673,9.852271346714423],[-66.98062026463673,9.85452063092964],[-66.98288867231442,9.85452063092964],[-66.98288867231442,9.852271346714423]]]}"
25,157.14309189735823,248.0190873467324,155.40500568828216,2722.2300594109465,1179.150170648464,407.8548856023259,-0.8324697980977152,0.8914495945906566,HT,06/12/2018,3754,25,10.091318455270109,-66.44720077514648,0.3308943188797404,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.44839190582707,10.090324897006088],[-66.44612184037068,10.090324897006088],[-66.44612184037068,10.092574181221343],[-66.44839190582707,10.092574181221343],[-66.44839190582707,10.090324897006088]]]}"
26,466.31106635336215,752.5040281973811,942.2557905337355,2366.459662078997,2828.1691842900286,1707.018238782589,-0.5086575533818016,0.4261216376519165,HT,06/12/2018,3754,26,9.258002387525103,-67.10989952087402,0.7449877879950483,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.1108966219168,9.257137470985256],[-67.1086321773445,9.257137470985256],[-67.1086321773445,9.25938675520038],[-67.1108966219168,9.25938675520038],[-67.1108966219168,9.257137470985256]]]}"
27,312.8981885273396,476.8328860561329,594.3284132841324,1903.0628983562558,2289.974281560996,1318.8885161578883,-0.6005346425654589,0.5305912648699052,HT,06/12/2018,3754,27,9.62867619522922,-66.31708145141602,0.47980935758673204,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.31813460034577,9.627692525684548],[-66.3158677185452,9.627692525684548],[-66.3158677185452,9.629941809899732],[-66.31813460034577,9.629941809899732],[-66.31813460034577,9.627692525684548]]]}"
28,310.3958204941453,479.8301865650737,439.6896184660204,2079.8266569555717,1688.0944590733375,774.7672138495154,-0.6237631443810142,0.6498577971324457,HT,06/12/2018,3754,28,8.606820784079316,-67.92726516723633,0.047250960651722296,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.92836151260316,8.605858889998622],[-67.92610111022415,8.605858889998622],[-67.92610111022415,8.60810817421365],[-67.92836151260316,8.60810817421365],[-67.92836151260316,8.605858889998622]]]}"
29,301.62066644227525,490.6269493997532,421.5435880175024,3017.88365309099,1554.2723549870975,654.2904184898462,-0.719462378754097,0.7540820889523349,HT,06/12/2018,3754,29,8.47432484041288,-67.5523567199707,0.9247457788402773,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-67.55331448966102,8.473357385590996],[-67.55105487218121,8.473357385590996],[-67.55105487218121,8.475606669806004],[-67.55331448966102,8.475606669806004],[-67.55331448966102,8.473357385590996]]]}"
3,315.35972222222205,440.53942307692273,506.0808760683758,1866.2300213675196,2126.5264957264935,1159.3977564102556,-0.6188713617696974,0.5764060715954706,HT,06/12/2018,3754,3,9.48487373603749,-66.49904251098633,0.7496738145280385,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-66.50004296753337,9.483962080225428],[-66.49777704295693,9.483962080225428],[-66.49777704295693,9.486211364440589],[-66.50004296753337,9.486211364440589],[-66.50004296753337,9.483962080225428]]]}"
