system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
203,764.7234521013444,1159.6461945929736,1230.3819899055518,1619.9183948828145,1457.555094697916,960.8445355054721,-0.14135225986633787,0.11348640180293147,HT,06/11/2018,4171,203,28.07803879633701,81.1479377746582,0.1979316812609132,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14692377146983,28.07684267328607],[81.14945683930947,28.07684267328607],[81.14945683930947,28.079091957504343],[81.14692377146983,28.079091957504343],[81.14692377146983,28.07684267328607]]]}"
204,1263.5988901109881,1719.0163483651631,1952.7532246775306,1769.249675032496,1762.464953504649,1528.261873812618,0.013050316825820626,-0.07637042635417236,HT,06/11/2018,4171,204,28.055393425134934,81.16613388061523,0.9197386344782059,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.16489034140498,28.054384791183082],[81.16742287989683,28.054384791183082],[81.16742287989683,28.056634075401348],[81.16489034140498,28.056634075401348],[81.16489034140498,28.054384791183082]]]}"
205,660.5030656497679,873.5908977618263,906.8381436618313,674.6557998105777,106.33403120482532,58.66093415083993,0.13052745635796403,-0.1377771071449912,HT,06/11/2018,4171,205,28.385510668633582,80.51725387573242,0.6214598491137922,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.5158536332988,28.384515658096976],[80.51839401492825,28.384515658096976],[80.51839401492825,28.386764942315306],[80.5158536332988,28.386764942315306],[80.5158536332988,28.384515658096976]]]}"
206,825.295956746592,1204.2971321109553,1344.907557592855,1139.5759285378479,270.19534555712283,181.73571932299024,0.029464558427288103,-0.0844286693019214,HT,06/11/2018,4171,206,28.12059008525439,80.8403205871582,0.20337780067040834,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.8392502837381,28.119512649281738],[80.84178435902137,28.119512649281738],[80.84178435902137,28.121761933500014],[80.8392502837381,28.121761933500014],[80.8392502837381,28.119512649281738]]]}"
207,882.1176696052125,1277.6716494186785,1426.0900728248369,1092.6262935990799,593.7295259997444,408.7155998466845,0.08702603082416191,-0.1408496791061461,HT,06/11/2018,4171,207,28.059938029502845,81.17051124572754,0.0795166283764317,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.16938186499944,28.058876367603677],[81.171914509312,28.058876367603677],[81.171914509312,28.06112565182194],[81.16938186499944,28.06112565182194],[81.16938186499944,28.058876367603677]]]}"
208,918.6221524350732,1286.7340611136042,1387.457853546683,1235.8200488510047,776.7194058122727,560.706096405962,0.026468837662313525,-0.06394332167845129,HT,06/11/2018,4171,208,28.333848457714254,80.62703132629395,0.1962638254412865,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.62589787258466,28.33286252926012],[80.62843701828541,28.33286252926012],[80.62843701828541,28.335111813478434],[80.62589787258466,28.335111813478434],[80.62589787258466,28.33286252926012]]]}"
209,829.432788850592,1259.0449073380294,1434.898096808033,908.0560467555827,64.47439932064539,37.712423197961954,0.1620022247136937,-0.22487161365048589,HT,06/11/2018,4171,209,28.111430112205632,81.14579200744629,0.9906256392420293,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14467758630875,28.110529496440552],[81.14721144931525,28.110529496440552],[81.14721144931525,28.11277878065882],[81.14467758630875,28.11277878065882],[81.14467758630875,28.110529496440552]]]}"
21,349.90086905287967,569.5784357048168,434.846074532332,3900.135660627487,1839.80586242451,876.6752098983654,-0.7443439131791356,0.7997268671744695,HT,06/11/2018,4171,21,28.372068829631637,80.03205299377441,0.19751683961036592,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.03076354098228,28.37104092883519],[80.03330359988051,28.37104092883519],[80.03330359988051,28.37329021305351],[80.03076354098228,28.37329021305351],[80.03076354098228,28.37104092883519]]]}"
210,531.7606978275181,723.6267281105992,664.2689269256091,872.4404213298224,407.16524028966415,232.9720210664911,-0.07744722823567077,0.1217078191698219,HT,06/11/2018,4171,210,28.01296785595056,81.25162124633789,0.19560843452102494,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.25023079463783,28.0117148151874],[81.25276232904929,28.0117148151874],[81.25276232904929,28.01396409940566],[81.25023079463783,28.01396409940566],[81.25023079463783,28.0117148151874]]]}"
211,947.3658390068081,1369.5661794152988,1582.494543452143,1603.8032639167009,1432.536243492191,978.7237685222273,-0.07675156614511797,0.004883012889627376,HT,06/11/2018,4171,211,28.02615187753861,81.19540214538574,0.17110016424064634,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.19408593121219,28.025189544449198],[81.19661778246393,28.025189544449198],[81.19661778246393,28.027438828667457],[81.19408593121219,28.027438828667457],[81.19408593121219,28.025189544449198]]]}"
212,881.0962477912901,1227.9196549215264,1306.6335619997926,1076.8811454110805,261.1996154245922,171.99724560856464,0.0708394174637737,-0.10121140515738235,HT,06/11/2018,4171,212,28.26658954231915,80.66119194030762,0.416985163872741,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.65958549804913,28.265488882951157],[80.66212303657268,28.265488882951157],[80.66212303657268,28.267738167169465],[80.65958549804913,28.267738167169465],[80.65958549804913,28.265488882951157]]]}"
213,988.505100978555,1413.8453050176972,1522.2298563397876,1735.2150739121385,1747.302935665209,1314.9625234228608,-0.10131393240070896,0.06509983834099112,HT,06/11/2018,4171,213,28.093562128716584,80.93035697937012,0.5871995512880451,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.92908212991219,28.092563190758153],[80.9316155686586,28.092563190758153],[80.9316155686586,28.09481247497643],[80.92908212991219,28.09481247497643],[80.92908212991219,28.092563190758153]]]}"
214,829.4977319176515,1167.0845421464544,1254.5083993818857,873.4446936842634,68.05862120532375,40.4559094760979,0.14461213004924886,-0.1798443837802226,HT,06/11/2018,4171,214,28.347370675723752,80.6092643737793,0.47123352075666347,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.60793140610788,28.34633725852191],[80.61047087390989,28.34633725852191],[80.61047087390989,28.34858654274023],[80.60793140610788,28.34858654274023],[80.60793140610788,28.34633725852191]]]}"
215,864.0768442622955,1307.0607069672135,1508.4562500000009,1111.0969262295084,456.40578893442637,314.0569159836067,0.08992380114880487,-0.1599127326922965,HT,06/11/2018,4171,215,28.064558180305205,81.15729331970215,0.6831080748399475,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.15590708289925,28.06336794402428],[81.15843983305696,28.06336794402428],[81.15843983305696,28.065617228242544],[81.15590708289925,28.065617228242544],[81.15590708289925,28.06336794402428]]]}"
216,903.1269594051445,1282.4569935691318,1412.5557174437301,1407.5550643086817,1002.5790293408356,743.4419714630221,-0.036684125660041075,-0.012172595735429692,HT,06/11/2018,4171,216,28.122709636952084,80.83843231201172,0.35234261461901695,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.83700446902778,28.121758437492037],[80.83953859739555,28.121758437492037],[80.83953859739555,28.124007721710317],[80.83700446902778,28.124007721710317],[80.83700446902778,28.121758437492037]]]}"
217,816.9257242757247,1239.452747252748,1391.282867132868,840.8324175824183,65.31688311688316,42.28766233766236,0.19172863609828983,-0.24669807320909812,HT,06/11/2018,4171,217,28.11158152307827,81.15042686462402,0.7751277236169768,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14916916272934,28.110529496440552],[81.15170302573584,28.110529496440552],[81.15170302573584,28.11277878065882],[81.14916916272934,28.11277878065882],[81.14916916272934,28.110529496440552]]]}"
218,825.0675021219233,1175.162464426581,1290.3797493634227,1032.3152928254035,109.84147985421143,62.252334115532484,0.06471234845359723,-0.11111130220772931,HT,06/11/2018,4171,218,28.219483021970294,80.78444480895996,0.2811890867824961,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.78310440958747,28.21832733053488],[80.78564082638272,28.21832733053488],[80.78564082638272,28.220576614753174],[80.78310440958747,28.220576614753174],[80.78310440958747,28.21832733053488]]]}"
219,821.0076301615796,1155.99965090764,1233.5522142429684,920.2204268900857,80.53451027328944,49.43048075004985,0.1137215999622885,-0.1455790669872459,HT,06/11/2018,4171,219,28.34525558200788,80.61578750610352,0.09862755799885492,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.61466879754556,28.344091470311607],[80.6172082116486,28.344091470311607],[80.6172082116486,28.346340754529926],[80.61466879754556,28.346340754529926],[80.61466879754556,28.344091470311607]]]}"
22,283.0257183289239,482.3177874853873,277.9872638897434,3759.18833446133,1509.062634590537,601.6758752230357,-0.7719094154296228,0.8617318013056082,HT,06/11/2018,4171,22,28.616925385369825,80.00484466552734,0.4703300702608535,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.00381113827284,28.615831843757746],[80.00635709492715,28.615831843757746],[80.00635709492715,28.618081127976122],[80.00381113827284,28.618081127976122],[80.00381113827284,28.615831843757746]]]}"
220,809.2832365213128,1129.250674957049,1209.8900433608778,899.9289863372337,69.82639286590857,43.044669884643724,0.11304250975436729,-0.14691327861137943,HT,06/11/2018,4171,220,28.36768853660549,80.56660652160645,0.07563146998267123,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.56526118871255,28.36654935241459],[80.56780114008316,28.36654935241459],[80.56780114008316,28.368798636632917],[80.56526118871255,28.368798636632917],[80.56526118871255,28.36654935241459]]]}"
221,877.6101034327687,1308.1778344076354,1501.8588417528608,1230.4504572028184,792.2777694498578,547.5263078998651,0.050359397614600156,-0.11760525397269166,HT,06/11/2018,4171,221,28.125056234593515,81.14141464233398,0.347003794491756,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14018585091556,28.124004225702333],[81.14272003237394,28.124004225702333],[81.14272003237394,28.126253509920616],[81.14018585091556,28.126253509920616],[81.14018585091556,28.124004225702333]]]}"
222,862.703098450775,1215.0929035482263,1343.7482758620695,1159.4817091454274,401.60659670164927,288.22228885557223,0.028326980669326013,-0.07835216978879081,HT,06/11/2018,4171,222,28.187865385167573,80.79800605773926,0.9222596171717107,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.79657951141249,28.1868862955907],[80.79911518189378,28.1868862955907],[80.79911518189378,28.189135579808983],[80.79657951141249,28.189135579808983],[80.79657951141249,28.1868862955907]]]}"
223,932.352706609511,1238.766673312731,1323.536736118035,1224.8598843584891,739.522430465557,536.0947064101287,0.03260859786822066,-0.06471503288282088,HT,06/11/2018,4171,223,28.457448374276478,80.39803504943848,0.5480731282995395,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.39682599702776,28.45638088082654],[80.39936810365204,28.45638088082654],[80.39936810365204,28.45863016504488],[80.39682599702776,28.45863016504488],[80.39682599702776,28.45638088082654]]]}"
224,941.9854255878595,1344.8776951393581,1516.6904064307703,1385.9982721057772,1155.282247765006,786.5714822327396,-0.008228233479164876,-0.05119959000122467,HT,06/11/2018,4171,224,28.05319679748587,81.16853713989258,0.8721654310915862,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.16713615602382,28.05213900297278],[81.16966864161444,28.05213900297278],[81.16966864161444,28.054388287191045],[81.16713615602382,28.054388287191045],[81.16713615602382,28.05213900297278]]]}"
225,863.0819405413399,1286.1138884780355,1467.6382191983434,1642.3346398461767,1383.9196124833607,943.6852536607008,-0.10296104964426388,0.03879219110477718,HT,06/11/2018,4171,225,28.04637939144091,81.19771957397461,0.130368920729531,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.19633148196503,28.045401638341886],[81.19886380888862,28.045401638341886],[81.19886380888862,28.047650922560155],[81.19633148196503,28.047650922560155],[81.19633148196503,28.045401638341886]]]}"
226,828.6239683889368,1254.9301755614472,1388.343570249588,824.1922172760471,84.64697644175465,53.737408092832496,0.20731400603970043,-0.2550999105813286,HT,06/11/2018,4171,226,28.134063664567808,81.13480567932129,0.6911585250767712,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.13344838024186,28.132987378543532],[81.13598277412385,28.132987378543532],[81.13598277412385,28.135236662761812],[81.13344838024186,28.135236662761812],[81.13344838024186,28.132987378543532]]]}"
227,863.8576112696579,1222.225818203898,1319.3996599672114,1089.1374096787906,135.97546906308818,88.69567065395589,0.05783240484219476,-0.09584930742285215,HT,06/11/2018,4171,227,28.26432164740782,80.66771507263184,0.08145453594000251,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.66632288937605,28.263243094740854],[80.66886037442248,28.263243094740854],[80.66886037442248,28.26549237895916],[80.66632288937605,28.26549237895916],[80.66632288937605,28.263243094740854]]]}"
228,836.7337094921862,1189.974833974135,1294.9682928047146,1016.7707594747095,86.35432166575127,52.6093274079992,0.07837499577197606,-0.12033710004284326,HT,06/11/2018,4171,228,28.282236701561747,80.64059257507324,0.9174649429515126,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.63937321719827,28.281209400423243],[80.64191113023399,28.281209400423243],[80.64191113023399,28.283458684641552],[80.63937321719827,28.283458684641552],[80.63937321719827,28.281209400423243]]]}"
229,,,,,,,,,HT,06/11/2018,4171,229,28.26439724468247,80.67192077636719,0.7940866338189773,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.67081446579664,28.263243094740854],[80.67335195084308,28.263243094740854],[80.67335195084308,28.26549237895916],[80.67081446579664,28.26549237895916],[80.67081446579664,28.263243094740854]]]}"
23,409.6953649328855,693.3519295302008,481.7926803691272,3815.6860318791905,1871.236682046978,733.6461828859053,-0.6918821358307613,0.7749283419160993,HT,06/11/2018,4171,23,28.275660639271706,80.58445930480957,0.6661952768096804,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.58322859208405,28.274472035792353],[80.58576634457764,28.274472035792353],[80.58576634457764,28.27672132001066],[80.58322859208405,28.27672132001066],[80.58322859208405,28.274472035792353]]]}"
230,794.1345683327511,1151.7306136715436,1261.9017326609082,1145.0759974035057,320.87726569131684,206.46811804064524,0.016245339758309475,-0.060930581053828876,HT,06/11/2018,4171,230,28.16524320303279,80.80470085144043,0.6507107986352856,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.80331714179249,28.164428413487705],[80.8058522799285,28.164428413487705],[80.8058522799285,28.166677697705996],[80.80331714179249,28.166677697705996],[80.80331714179249,28.164428413487705]]]}"
231,844.4919302453404,1272.237495627843,1422.8947184330184,814.5593364313198,74.74906310897919,46.653375306051075,0.21934941244618902,-0.27196113904526514,HT,06/11/2018,4171,231,28.131792955271727,81.13463401794434,0.7885725315378102,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.13344840675714,28.130741590333237],[81.13598274752405,28.130741590333237],[81.13598274752405,28.132990874551513],[81.13344840675714,28.132990874551513],[81.13344840675714,28.130741590333237]]]}"
232,1043.528542383485,1470.3742571160467,1657.4657491398189,1895.0728808257745,1921.0621676571798,1474.8611197998132,-0.11731820828739188,0.05849840233659354,HT,06/11/2018,4171,232,28.11831909050686,81.14845275878906,0.7975338912790554,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14692329504649,28.117266861071446],[81.14945731725142,28.117266861071446],[81.14945731725142,28.119516145289722],[81.14692329504649,28.119516145289722],[81.14692329504649,28.117266861071446]]]}"
233,801.5535607420711,1149.5787452623188,1222.9536704568127,1223.2877019748662,206.7492519449432,97.06478156792343,-0.004729680859208718,-0.02433996564522623,HT,06/11/2018,4171,233,28.273392937442537,80.63827514648438,0.4182921937272539,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.63712753583962,28.272226247582047],[80.63966523483147,28.272226247582047],[80.63966523483147,28.274475531800356],[80.63712753583962,28.274475531800356],[80.63712753583962,28.272226247582047]]]}"
234,898.2103396603399,1345.3415584415586,1539.4626873126876,1456.9768231768237,928.7740259740261,656.6747252747255,-0.019321223907390342,-0.04646303086272393,HT,06/11/2018,4171,234,28.15881127461661,81.09429359436035,0.33775244196543863,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.0930239005866,28.157691048856822],[81.09555887913854,28.157691048856822],[81.09555887913854,28.159940333075102],[81.0930239005866,28.159940333075102],[81.0930239005866,28.157691048856822]]]}"
235,880.9851215737184,1335.3599780318548,1519.9914124519448,999.6164062109943,301.97004343701656,206.1793399570623,0.1494046621714653,-0.21174399118872078,HT,06/11/2018,4171,235,28.192404377028996,81.08528137207031,0.59405792392301,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.08404034914467,28.191377872011294],[81.08657612616861,28.191377872011294],[81.08657612616861,28.193627156229585],[81.08404034914467,28.193627156229585],[81.08404034914467,28.191377872011294]]]}"
236,933.3154026895962,1373.5265710143474,1568.8172274158871,1766.8719192121177,1655.5667649852521,1140.3842423636454,-0.12255226351098705,0.05749661398714659,HT,06/11/2018,4171,236,28.024106186906632,81.1933422088623,0.7675669301999248,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.19184016937085,28.022943756238902],[81.19437196780066,28.022943756238902],[81.19437196780066,28.025193040457157],[81.19184016937085,28.025193040457157],[81.19184016937085,28.022943756238902]]]}"
237,822.0397303311953,1280.363005629009,1463.946458960597,963.0324649823275,58.67201204346119,35.70310250032727,0.14144679056966777,-0.20640540229531526,HT,06/11/2018,4171,237,28.178938138998536,81.08536720275879,0.36509898456351275,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.08404050866758,28.177903142749503],[81.0865759661372,28.177903142749503],[81.0865759661372,28.18015242696779],[81.08404050866758,28.18015242696779],[81.08404050866758,28.177903142749503]]]}"
238,904.332669223489,1232.792947153459,1297.4167455297097,849.3885042586046,88.15863923893009,48.11784629177662,0.18414244756199907,-0.20869954324386344,HT,06/11/2018,4171,238,28.46642771772517,80.39125442504883,0.7190956838788182,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.39008852453355,28.465364033667733],[80.39263084722822,28.465364033667733],[80.39263084722822,28.467613317886077],[80.39008852453355,28.467613317886077],[80.39008852453355,28.465364033667733]]]}"
239,942.9329046408457,1239.0809032451034,1322.0880813518775,1095.157718957181,683.4573052190818,466.2108070385325,0.07508407513753443,-0.10681719066422593,HT,06/11/2018,4171,239,28.437072245553615,80.42275428771973,0.5081848810913496,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.42152990985245,28.43616878693385],[80.42407153068099,28.43616878693385],[80.42407153068099,28.438418071152185],[80.42152990985245,28.438418071152185],[80.42152990985245,28.43616878693385]]]}"
24,567.6936635542021,941.6143705996903,841.1508962900089,2949.4887901333213,2154.793428871024,1213.367453937185,-0.5189131714522741,0.5611397193826788,HT,06/11/2018,4171,24,28.13860493880151,80.84718704223633,0.016423357072167022,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.84598743628338,28.137478954964134],[80.8485219364139,28.137478954964134],[80.8485219364139,28.13972823918241],[80.84598743628338,28.13972823918241],[80.84598743628338,28.137478954964134]]]}"
240,827.1841815818422,1213.895060493951,1342.7883211678839,1070.3993100689936,308.1529347065295,215.98770122987727,0.06620266003141735,-0.11607159055007168,HT,06/11/2018,4171,240,28.100376541218164,80.90812683105469,0.8934973267676598,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.90662416840986,28.099300555389053],[80.90915776620797,28.099300555389053],[80.90915776620797,28.101549839607326],[80.90662416840986,28.101549839607326],[80.90662416840986,28.099300555389053]]]}"
241,925.5076492350768,1414.8071192880716,1641.3367663233678,1261.0558444155586,683.9301569843016,466.06729327067296,0.07227566552663676,-0.14466509728760643,HT,06/11/2018,4171,241,28.024106186906632,81.19763374328613,0.6130067312726438,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.19633174579144,28.022943756238902],[81.19886354422125,28.022943756238902],[81.19886354422125,28.025193040457165],[81.19633174579144,28.025193040457165],[81.19633174579144,28.022943756238902]]]}"
242,842.1279436028201,1270.2512374381288,1435.7970101494936,968.3565821708921,190.3288835558223,131.6979151042449,0.13860253280413354,-0.19779527054425558,HT,06/11/2018,4171,242,28.113776956711437,81.14562034606934,0.10704493345640098,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14467755982095,28.112775284650848],[81.14721147588747,28.112775284650848],[81.14721147588747,28.115024568869128],[81.14467755982095,28.115024568869128],[81.14467755982095,28.112775284650848]]]}"
243,996.6050002887006,1403.9099832553843,1597.3053871470636,1731.2376580633986,1927.1045094982392,1376.1147872279,-0.10157595024714022,0.03762069280955797,HT,06/11/2018,4171,243,28.064633918827628,81.15497589111328,0.26422623254412547,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.15366129468894,28.063367944024275],[81.15619404484667,28.063367944024275],[81.15619404484667,28.06561722824254],[81.15366129468894,28.06561722824254],[81.15366129468894,28.063367944024275]]]}"
244,1128.8385242213676,1561.2982552617123,1783.821676748489,1912.020646902966,2021.5624656301572,1565.2125681147836,-0.09707188543837811,0.030339658183724486,HT,06/11/2018,4171,244,28.120665784250885,81.14347457885742,0.8445145717999117,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14243169212894,28.11951264928174],[81.14496576741223,28.11951264928174],[81.14496576741223,28.12176193350002],[81.14243169212894,28.12176193350002],[81.14243169212894,28.11951264928174]]]}"
245,936.6229674254946,1394.44394092872,1588.89865117023,1166.4844591352562,491.8103641307244,338.52273817774693,0.10190031940751156,-0.1652772210265106,HT,06/11/2018,4171,245,28.16781586616398,81.09875679016113,0.047764822909357685,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.097515370781,28.16667420169801],[81.10005056212394,28.16667420169801],[81.10005056212394,28.1689234859163],[81.097515370781,28.1689234859163],[81.097515370781,28.16667420169801]]]}"
246,919.5226844470208,1230.8907812726482,1291.587186548774,862.4277431511808,113.27938831714731,72.0310189882591,0.17656936125690306,-0.19977560105362974,HT,06/11/2018,4171,246,28.464088634508617,80.39151191711426,0.03940967390358863,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.39008855150402,28.463118245457437],[80.39263082017179,28.463118245457437],[80.39263082017179,28.465367529675778],[80.39008855150402,28.465367529675778],[80.39008855150402,28.463118245457437]]]}"
247,1012.7306730673063,1442.8227322732268,1620.8827882788269,1873.2324232423232,2043.7722772277218,1557.4588958895883,-0.1237087505558508,0.06733227779876903,HT,06/11/2018,4171,247,28.075691170247122,81.14381790161133,0.5436081568724064,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.14243222148822,28.074596885075763],[81.1449652363656,28.074596885075763],[81.1449652363656,28.07684616929404],[81.14243222148822,28.07684616929404],[81.14243222148822,28.074596885075763]]]}"
248,832.1595153401516,1170.1625166740787,1263.1726322810146,919.1238883948431,78.97109826589596,50.44430858159183,0.12031680267279757,-0.15778972771510583,HT,06/11/2018,4171,248,28.342989363427105,80.61819076538086,0.5986800093880722,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.61691461255954,28.34184568210131],[80.61945397296978,28.34184568210131],[80.61945397296978,28.344094966319634],[80.61691461255954,28.344094966319634],[80.61691461255954,28.34184568210131]]]}"
249,889.1703063315181,1309.3877367447906,1500.1800009994504,1098.3595022737497,480.7940132926892,323.4032781969916,0.09729739368056671,-0.1635170237762537,HT,06/11/2018,4171,249,28.057892981313554,81.16604804992676,0.05913280519365294,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[81.16489031499343,28.056630579393374],[81.16742290639259,28.056630579393374],[81.16742290639259,28.05887986361164],[81.16489031499343,28.05887986361164],[81.16489031499343,28.056630579393374]]]}"
25,350.2187079742988,576.7662001295014,421.0517009513373,3145.0779000846737,1558.2521791104245,640.0815858943068,-0.6887003571276205,0.7636903147459457,HT,06/11/2018,4171,25,28.473293759705843,80.53725242614746,0.4804712719373966,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.53606467727326,28.472101398298634],[80.53860716208584,28.472101398298634],[80.53860716208584,28.474350682516974],[80.53606467727326,28.474350682516974],[80.53606467727326,28.472101398298634]]]}"
26,1033.2540053913845,1257.1784242917456,1150.8053506942683,3420.9338283912325,2100.9707034230205,1138.2908295610605,-0.4819277923707682,0.5204340890239194,HT,06/11/2018,4171,26,28.322742332424394,80.5777645111084,0.9719475297112263,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.57649066586862,28.321633588208616],[80.57902954332133,28.321633588208616],[80.57902954332133,28.323882872426932],[80.57649066586862,28.323882872426932],[80.57649066586862,28.321633588208616]]]}"
27,390.57787742899876,655.0055804683612,483.68116591928265,3349.744892874939,1673.576681614351,693.4362232187351,-0.6694084192641643,0.7434682319464654,HT,06/11/2018,4171,27,28.464390454607027,80.5239486694336,0.1956597730024865,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.52259005591188,28.463118245457437],[80.52513232457964,28.463118245457437],[80.52513232457964,28.465367529675778],[80.52259005591188,28.465367529675778],[80.52259005591188,28.463118245457437]]]}"
28,439.70406451263716,762.3767386480484,567.180007576987,3414.5278454294507,1863.6799263949763,810.1664772419762,-0.6321677735436673,0.7120233753109808,HT,06/11/2018,4171,28,28.452920684955,80.53510665893555,0.6374840312941972,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.53381913176928,28.451889304405935],[80.53636113039556,28.451889304405935],[80.53636113039556,28.454138588624286],[80.53381913176928,28.454138588624286],[80.53381913176928,28.451889304405935]]]}"
29,261.15108632314997,430.4129692832765,254.58919503870803,2571.9315741280284,1052.009905935237,362.76850079081,-0.7098494687229193,0.8201101656279319,HT,06/11/2018,4171,29,28.199212503435053,80.51922798156738,0.7695648649646847,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.5181016403456,28.198115236642195],[80.52063757722952,28.198115236642195],[80.52063757722952,28.20036452086049],[80.5181016403456,28.20036452086049],[80.5181016403456,28.198115236642195]]]}"
3,835.1543469934886,1176.0150006383253,1184.4714668709303,2282.885803651219,1954.699923400995,1246.9770202987359,-0.3131690519976237,0.31284062435934284,HT,06/11/2018,4171,3,28.20140614066414,80.73062896728516,0.19940642059239966,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.72920570550698,28.200361024852494],[80.73174169568983,28.200361024852494],[80.73174169568983,28.202610309070785],[80.72920570550698,28.202610309070785],[80.72920570550698,28.200361024852494]]]}"
30,245.3362352004776,397.54750771067535,208.21181971943088,4113.218485722814,1481.5872549995026,531.7916625211424,-0.8235889027356911,0.9035744151183117,HT,06/11/2018,4171,30,28.58105468914434,80.08827209472656,0.7677927962569645,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.08690573653703,28.579899232392968],[80.08945082284046,28.579899232392968],[80.08945082284046,28.58214851661133],[80.08690573653703,28.58214851661133],[80.08690573653703,28.579899232392968]]]}"
31,985.1057312746713,1376.0677559586268,1497.2366961475045,1772.2766201968718,1882.1437565582373,1388.2049168040776,-0.1256932393029822,0.08397557629827017,HT,06/11/2018,4171,31,28.131792955271727,80.83148002624512,0.27899386133311443,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[80.83026699836628,28.130741590333237],[80.8328013391332,28.130741590333237],[80.8328013391332,28.13299087455152],[80.83026699836628,28.13299087455152],[80.83026699836628,28.130741590333237]]]}"
