system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
200,281.9338337801608,453.7890080428953,457.273619302949,379.6391957104557,195.28064343163535,109.0351206434316,0.12135548350565521,-0.12374994668694307,SiL,06/10/2018,4241,200,-18.91716695630241,47.43922233581543,0.4841211650649775,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.437727853706235,-18.91852141541972],[47.440090408841755,-18.91852141541972],[47.440090408841755,-18.91627213120888],[47.437727853706235,-18.91627213120888],[47.437727853706235,-18.91852141541972]]]}"
201,247.71466392911177,358.2440025934731,294.2346012535119,353.3576291333477,173.27917657229312,96.61054679057705,0.082104752615621,0.01235911403781126,SiL,06/10/2018,4241,201,-17.630689267958207,48.312721252441406,0.7328497590918777,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.31134818266299,-17.631684770918547],[48.31369327997363,-17.631684770918547],[48.31369327997363,-17.6294354867075],[48.31134818266299,-17.6294354867075],[48.31134818266299,-17.631684770918547]]]}"
202,502.97733969036295,832.1186585953824,985.8386993089417,1146.886162747094,986.2495848288427,705.8452884769919,-0.08940996723268567,0.02700785305477838,SiL,06/10/2018,4241,202,-18.88176226697094,47.48162269592285,0.28764652255073464,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.48039808290932,-18.882588804054933],[47.48276013083022,-18.882588804054933],[47.48276013083022,-18.880339519844092],[47.48039808290932,-18.880339519844092],[47.48039808290932,-18.882588804054933]]]}"
203,321.1088039867109,477.58275445484736,425.9482029598308,217.9891271519178,59.987692540018124,30.501283600120804,0.3753646829128418,-0.32510175930396007,SiL,06/10/2018,4241,203,-18.847730983428914,47.412357330322266,0.8345718448119647,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.4107788852524,-18.848901980900454],[47.41314045870073,-18.848901980900454],[47.41314045870073,-18.846652696689606],[47.4107788852524,-18.846652696689606],[47.4107788852524,-18.848901980900454]]]}"
204,365.22442633497764,601.5205339909933,595.2860283079564,907.1517263564234,660.4627385803134,414.61317821145207,-0.025588070114643775,0.043603623949483465,SiL,06/10/2018,4241,204,-18.84115134705472,47.40300178527832,0.8685132525939181,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.40179577972336,-18.842164616269557],[47.404157258397994,-18.842164616269557],[47.404157258397994,-18.839915332058712],[47.40179577972336,-18.839915332058712],[47.40179577972336,-18.842164616269557]]]}"
205,408.25980812729097,650.5076827080568,734.1045160283908,1000.3453708759062,811.7985336557208,518.1840730052255,-0.0558623943070376,0.0073074838867449865,SiL,06/10/2018,4241,205,-18.83205315352027,47.50385284423828,0.060732032446812245,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.50285631223825,-18.833181463428367],[47.50521766461058,-18.833181463428367],[47.50521766461058,-18.830932179217516],[47.50285631223825,-18.830932179217516],[47.50285631223825,-18.833181463428367]]]}"
206,380.01948017004804,834.7227035462521,1027.3897648388313,2287.018780605931,1672.8496475273107,883.1495452833235,-0.40519412465612714,0.34020136055311245,SiL,06/10/2018,4241,206,-18.360553771618115,47.571401596069336,0.3151180825476557,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.57023321880454,-18.361565939265628],[47.572588040365915,-18.361565939265628],[47.572588040365915,-18.359316655054702],[47.57023321880454,-18.359316655054702],[47.57023321880454,-18.361565939265628]]]}"
207,360.47685458348985,564.3889395483562,534.519283377139,506.2364962720594,318.32355307622174,193.47567451590413,0.13595495586138945,-0.10956529098977402,SiL,06/10/2018,4241,207,-18.859102586275522,47.46814727783203,0.8787127231822391,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.466923511611576,-18.860130921951942],[47.46928524310554,-18.860130921951942],[47.46928524310554,-18.8578816377411],[47.466923511611576,-18.8578816377411],[47.466923511611576,-18.860130921951942]]]}"
208,223.81710611627412,333.680516533391,246.67770693754068,253.24292197968467,98.74362437864708,58.184730927166626,0.2051040810550095,-0.06287699948108617,SiL,06/10/2018,4241,208,-17.646230426603232,48.292293548583984,0.5646841434507447,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.291135986634615,-17.64740528839064],[48.29348128853914,-17.64740528839064],[48.29348128853914,-17.645156004179597],[48.291135986634615,-17.645156004179597],[48.291135986634615,-17.64740528839064]]]}"
209,173.74081875135028,260.7759235255995,243.9226614819616,663.252322315835,301.2115467703609,144.44583063296608,-0.3096722130531096,0.3317771726375523,SiL,06/10/2018,4241,209,-17.700245962656545,48.366408348083496,0.9282302662655237,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.36524664659,-17.70130420543781],[48.367592651571506,-17.70130420543781],[48.367592651571506,-17.69905492122678],[48.36524664659,-17.69905492122678],[48.36524664659,-17.70130420543781]]]}"
21,445.44658993115314,764.0924591222033,708.3241716867469,2950.1542598967294,2265.793997418244,1188.4226011187607,-0.5872742997275354,0.6128711503598926,SiL,06/10/2018,4241,21,-18.263995166156228,46.52486801147461,0.5406460292376806,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.523696568354346,-18.264997046222778],[46.52605007675055,-18.264997046222778],[46.52605007675055,-18.26274776201184],[46.523696568354346,-18.26274776201184],[46.523696568354346,-18.264997046222778]]]}"
210,336.13433416303684,526.5436372121966,458.6593030491602,282.8452084629746,84.84209707529558,46.01151213441196,0.31466917021648033,-0.2510964846288244,SiL,06/10/2018,4241,210,-18.901901632683348,47.429866790771484,0.26906930238480675,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.428744811713756,-18.90280089794762],[47.43110714480176,-18.90280089794762],[47.43110714480176,-18.90055161373678],[47.428744811713756,-18.90055161373678],[47.428744811713756,-18.90280089794762]]]}"
211,347.62200546653077,482.91778766279015,432.62586419422263,641.76649338121,348.6832091751969,223.59279704164206,-0.08847953809081908,0.15172293312923074,SiL,06/10/2018,4241,211,-18.876970690261494,47.481536865234375,0.26337467181606866,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.48039811452001,-18.878097227634335],[47.482760099119695,-18.878097227634335],[47.482760099119695,-18.875847943423498],[47.48039811452001,-18.875847943423498],[47.48039811452001,-18.878097227634335]]]}"
212,341.17000000000013,553.5461052631583,492.9282105263162,310.37978947368424,94.6264210526316,49.83063157894738,0.30321474975956725,-0.2508786337544245,SiL,06/10/2018,4241,212,-18.901658025801254,47.42531776428223,0.38313272577236235,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.42425323529318,-18.90280089794762],[47.42661556838118,-18.90280089794762],[47.42661556838118,-18.90055161373678],[47.42425323529318,-18.90055161373678],[47.42425323529318,-18.90280089794762]]]}"
213,413.38448747519186,628.6930215094138,631.2473314380736,464.96604623719384,245.58912192243756,153.98980850721458,0.17846642245907451,-0.17948462094662257,SiL,06/10/2018,4241,213,-18.845537799957423,47.50642776489258,0.05735998368919648,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.505102005857765,-18.84665619269016],[47.50746354771039,-18.84665619269016],[47.50746354771039,-18.84440690847931],[47.505102005857765,-18.84440690847931],[47.505102005857765,-18.84665619269016]]]}"
214,232.0937136656072,339.9455081001471,251.7647469188433,142.09712425393377,49.73017595535227,32.23711340206184,0.41228080386323973,-0.28095887075650405,SiL,06/10/2018,4241,214,-17.639277968686592,48.30147743225098,0.14763418702094722,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.30011918326121,-17.640667923759743],[48.30246439745665,-17.640667923759743],[48.30246439745665,-17.638418639548696],[48.30011918326121,-17.638418639548696],[48.30011918326121,-17.640667923759743]]]}"
215,454.65786765151057,804.6547799237147,987.9450263365015,2207.012411454863,1877.4956105830352,989.8928376823874,-0.4673760384072151,0.3863602617929616,SiL,06/10/2018,4241,215,-19.112731630887517,46.83926582336426,0.4761445234799043,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.83810101470117,-19.113904989715692],[46.840466347929166,-19.113904989715692],[46.840466347929166,-19.11165570550489],[46.83810101470117,-19.11165570550489],[46.83810101470117,-19.113904989715692]]]}"
216,167.75491298527453,317.2704149933068,288.5288353413655,1547.0201338688094,1048.2250602409651,518.810977242303,-0.6111365562054336,0.6548579440142787,SiL,06/10/2018,4241,216,-18.98917123604687,47.87919044494629,0.6414898110314085,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.87790183479014,-18.99038663814927],[47.880265407798525,-18.99038663814927],[47.880265407798525,-18.98813735393845],[47.87790183479014,-18.98813735393845],[47.87790183479014,-18.99038663814927]]]}"
217,269.54764201500547,470.4736870310823,457.35755627009627,961.7739549839225,603.1235798499465,338.2010182207931,-0.21965574922352785,0.22972653680959645,SiL,06/10/2018,4241,217,-18.921876189763704,47.42548942565918,0.7885421853953932,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.42425309275326,-18.92301299184031],[47.42661571137127,-18.92301299184031],[47.42661571137127,-18.920763707629472],[47.42425309275326,-18.920763707629472],[47.42425309275326,-18.92301299184031]]]}"
218,187.95446206970976,297.999244631488,280.91933743390524,776.2532103161759,342.5441890579476,157.4983273982951,-0.43672901725373087,0.4584760185538115,SiL,06/10/2018,4241,218,-17.675346039546092,48.37984085083008,0.7061808674729527,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.37872153687436,-17.67660053512452],[48.38106721930226,-17.67660053512452],[48.38106721930226,-17.67435125091348],[48.37872153687436,-17.67435125091348],[48.37872153687436,-17.67660053512452]]]}"
219,441.6999892853315,828.7330440372866,897.579234972677,1990.450873245471,973.6715418407792,463.6809707489552,-0.3715522153746619,0.35404313486621347,SiL,06/10/2018,4241,219,-19.085723335071684,46.80544853210449,0.9415772329028499,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.80441438384755,-19.086955531192114],[46.806779331866515,-19.086955531192114],[46.806779331866515,-19.084706246981302],[46.80441438384755,-19.084706246981302],[46.80441438384755,-19.086955531192114]]]}"
22,500.81867922127503,795.2754167196842,978.8749204733426,2444.2691182084245,3103.664715612673,1807.1190355007004,-0.5095953100698773,0.4345577663722629,SiL,06/10/2018,4241,22,-17.23320207981242,48.08338165283203,0.9620892181327648,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.08228033269715,-17.23418025769568],[48.08462032699596,-17.23418025769568],[48.08462032699596,-17.231930973484566],[48.08228033269715,-17.231930973484566],[48.08228033269715,-17.23418025769568]]]}"
220,637.476469785841,1246.3292865911883,1413.1660755694993,506.1115809575775,56.992770426954024,44.851998363115534,0.4206102329000226,-0.4715710250902397,SiL,06/10/2018,4241,220,-18.836764779557935,47.33339309692383,0.848009783402501,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.33217637673446,-18.83767303984896],[47.334537792249,-18.83767303984896],[47.334537792249,-18.835423755638107],[47.33217637673446,-18.835423755638107],[47.33217637673446,-18.83767303984896]]]}"
221,322.8884405546715,485.6776540122755,482.6960104569219,765.9203796317344,599.6559445328483,352.10769493066596,-0.16496656941901425,0.1736767056862944,SiL,06/10/2018,4241,221,-18.836439844074267,47.391672134399414,0.30808762442121906,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.39056687020215,-18.83767303984896],[47.39292828571668,-18.83767303984896],[47.39292828571668,-18.83542375563811],[47.39056687020215,-18.83542375563811],[47.39056687020215,-18.83767303984896]]]}"
222,264.6559249329757,350.95184986595166,324.2108847184985,679.1687935656835,234.4047721179624,124.44321715817685,-0.3111988379680812,0.3468497788502029,SiL,06/10/2018,4241,222,-18.890208102363562,47.449951171875,0.39223027515185416,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.448956984716986,-18.891571956896136],[47.45131915933403,-18.891571956896136],[47.45131915933403,-18.889322672685292],[47.448956984716986,-18.889322672685292],[47.448956984716986,-18.891571956896136]]]}"
223,571.2066509585516,1112.2095426796618,1355.5320231337687,1304.9615508193206,506.57240012852105,262.03753882403345,-0.062268312005416306,-0.030426298085442647,SiL,06/10/2018,4241,223,-19.112812730240503,46.79695129394531,0.5036664179046679,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.79543103870553,-19.113904989715692],[46.79779637193353,-19.113904989715692],[46.79779637193353,-19.11165570550489],[46.79543103870553,-19.11165570550489],[46.79543103870553,-19.113904989715692]]]}"
224,626.5942361459603,1350.3233923578753,1772.1230195712956,1062.9014983152915,233.39995698616391,111.42841780772812,0.14076647233446601,-0.25756240602919306,SiL,06/10/2018,4241,224,-19.09050890998389,46.787681579589844,0.14807044754908638,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.78644804613753,-19.091447107612712],[46.788813058312954,-19.091447107612712],[46.788813058312954,-19.089197823401907],[46.78644804613753,-19.089197823401907],[46.78644804613753,-19.091447107612712]]]}"
225,244.1056045340051,417.91429471032745,330.0080604534005,998.8157430730481,432.96517632241824,205.22374055415622,-0.3896463426001009,0.48355881535463474,SiL,06/10/2018,4241,225,-17.66193381429363,48.27195167541504,0.8537195216703773,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.27092379050029,-17.66312580586273],[48.27326929721099,-17.66312580586273],[48.27326929721099,-17.66087652165169],[48.27092379050029,-17.66087652165169],[48.27092379050029,-17.66312580586273]]]}"
226,221.92161943319834,404.4002159244265,299.0466396761132,1145.515843454791,531.912010796221,245.86294197031052,-0.36565455985896783,0.47179518889172406,SiL,06/10/2018,4241,226,-17.722607974723328,48.33486557006836,0.46100210283915477,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.33380546503429,-17.7237620875408],[48.336151763701885,-17.7237620875408],[48.336151763701885,-17.721512803329766],[48.33380546503429,-17.721512803329766],[48.33380546503429,-17.7237620875408]]]}"
227,364.69549597855206,628.5632707774797,768.1065415549594,846.7676675603215,682.5567292225198,459.3379088471848,-0.1275986459446942,0.02715906530301255,SiL,06/10/2018,4241,227,-18.903931676241474,47.330989837646484,0.9695646553622461,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.329930114631935,-18.90504668615792],[47.33229247942757,-18.90504668615792],[47.33229247942757,-18.90279740194708],[47.329930114631935,-18.90279740194708],[47.329930114631935,-18.90504668615792]]]}"
228,227.59189652313304,378.25283290033724,332.5818362721796,625.6153335912884,289.9037643026919,145.17157702725115,-0.19901354421664544,0.2590735431353254,SiL,06/10/2018,4241,228,-17.722526217417037,48.34859848022461,0.38508077480532354,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.34728019429606,-17.723762087540795],[48.349626492963644,-17.723762087540795],[48.349626492963644,-17.721512803329766],[48.34728019429606,-17.721512803329766],[48.34728019429606,-17.723762087540795]]]}"
229,288.12967163534233,442.5235472024196,359.7546446316701,375.75534672715503,139.71365305681573,77.74378915532515,0.15453716406960658,-0.05675327188688899,SiL,06/10/2018,4241,229,-17.754000023014868,48.31229209899902,0.7646602229366632,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.31134737731102,-17.755203122484982],[48.313694087868484,-17.755203122484982],[48.313694087868484,-17.752953838273957],[48.31134737731102,-17.752953838273957],[48.31134737731102,-17.755203122484982]]]}"
23,477.53214092140894,807.815230352303,923.0791869918697,2529.2149593495924,2906.879186991869,1746.5418970189696,-0.5147181609471845,0.4675178324139985,SiL,06/10/2018,4241,23,-17.037828854417743,46.886558532714844,0.024623426088461686,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.88527644414427,-17.038796683399685],[46.88761397949833,-17.038796683399685],[46.88761397949833,-17.03654739918854],[46.88527644414427,-17.03654739918854],[46.88527644414427,-17.038796683399685]]]}"
230,499.7297837837838,962.7887567567566,1069.8948108108104,739.6731351351349,258.0671351351352,136.61059459459466,0.13996310380241483,-0.18844666026224063,SiL,06/10/2018,4241,230,-17.529639124600354,48.34851264953613,0.5069783268576415,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.347281448086754,-17.530624301455113],[48.34962523521417,-17.530624301455113],[48.34962523521417,-17.528375017244045],[48.347281448086754,-17.528375017244045],[48.347281448086754,-17.530624301455113]]]}"
231,335.1688848341742,515.8193624557263,535.0301062573792,673.4060856498874,371.8882150906946,217.01840721262218,-0.07144250177226717,0.058396621973759,SiL,06/10/2018,4241,231,-18.80499936479972,47.52436637878418,0.04184152239272898,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.523068595071386,-18.80623200490478],[47.52542956896604,-18.80623200490478],[47.52542956896604,-18.803982720693924],[47.523068595071386,-18.803982720693924],[47.523068595071386,-18.80623200490478]]]}"
232,471.0569728802656,839.8946296494797,993.5732125629756,2448.08248472505,2049.1698467145447,1303.6395647979411,-0.45377181934404476,0.39152731437971733,SiL,06/10/2018,4241,232,-18.95767826104687,47.477073669433594,0.6494591123821045,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.475905967738115,-18.958945603205088],[47.47826909486175,-18.958945603205088],[47.47826909486175,-18.95669631899426],[47.475905967738115,-18.95669631899426],[47.475905967738115,-18.958945603205088]]]}"
233,545.4575989714472,1211.200299994643,1422.32565489902,399.13612256924,62.16928269138052,38.59731076230783,0.5040237218296666,-0.5611809588887199,SiL,06/10/2018,4241,233,-18.908397685364694,47.36025810241699,0.5167442248570168,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.359125329701435,-18.909538262578522],[47.36148775792577,-18.909538262578522],[47.36148775792577,-18.90728897836768],[47.359125329701435,-18.90728897836768],[47.359125329701435,-18.909538262578522]]]}"
234,242.49124262536864,307.97566371681404,265.62527654867245,233.7480641592919,117.55696902654866,82.56572640117987,0.1430024340136694,-0.06892901884864407,SiL,06/10/2018,4241,234,-17.633061426209416,48.314781188964844,0.5389466446106286,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.313593956288955,-17.63393055912885],[48.315939082814296,-17.63393055912885],[48.315939082814296,-17.631681274917806],[48.313593956288955,-17.631681274917806],[48.313593956288955,-17.63393055912885]]]}"
235,450.3661056129452,878.4686122950229,993.0801126923355,1011.6648847793108,722.1442606371456,459.1653543307089,0.15656251346365826,-0.20392983629987776,SiL,06/10/2018,4241,235,-18.861458036213754,47.45922088623047,0.5886871727577987,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.457940342984045,-18.86237671016224],[47.460302106100556,-18.86237671016224],[47.460302106100556,-18.8601274259514],[47.457940342984045,-18.8601274259514],[47.457940342984045,-18.86237671016224]]]}"
236,373.5117688059621,669.7401211731275,758.7156720819256,1118.1085732668485,724.4729505120367,425.2762854538629,-0.09633133472167492,0.04605258406019027,SiL,06/10/2018,4241,236,-18.809630502263044,47.54891395568848,0.4385573397081677,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.54777223391689,-18.810723581325384],[47.550133270846445,-18.810723581325384],[47.550133270846445,-18.808474297114525],[47.54777223391689,-18.808474297114525],[47.54777223391689,-18.810723581325384]]]}"
237,473.8559939952821,761.4111087282868,683.4320716277076,351.7332189577527,88.44188290799919,49.11923654299808,0.37065246745969077,-0.32286867394570934,SiL,06/10/2018,4241,237,-18.847649754922468,47.51784324645996,0.32258861393056315,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.51633093113632,-18.848901980900454],[47.518692504584635,-18.848901980900454],[47.518692504584635,-18.846652696689603],[47.51633093113632,-18.846652696689603],[47.51633093113632,-18.848901980900454]]]}"
238,290.4316951605124,460.7559354734981,446.8084034514174,387.05889919073906,186.40731014523817,104.91762688246958,0.11149081895513666,-0.09600234604808432,SiL,06/10/2018,4241,238,-18.917735319104374,47.4415397644043,0.7820041620485274,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.439973641916545,-18.91852141541971],[47.442336197052065,-18.91852141541971],[47.442336197052065,-18.916272131208878],[47.439973641916545,-18.916272131208878],[47.439973641916545,-18.91852141541971]]]}"
239,344.10830291970797,654.5345802919707,588.5568430656932,448.9979927007298,204.23795620437943,113.70930656934298,0.21733399275981663,-0.16856801643578148,SiL,06/10/2018,4241,239,-17.78563175099831,48.26525688171387,0.5013685635233394,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.2641856188494,-17.786644157429166],[48.26653274214828,-17.786644157429166],[48.26653274214828,-17.78439487321814],[48.2641856188494,-17.78439487321814],[48.2641856188494,-17.786644157429166]]]}"
24,284.62346012535136,574.8335314458614,626.2673438513077,2606.811216771126,2237.6879727685327,1189.842608601686,-0.6348956732480197,0.6094789044713033,SiL,06/10/2018,4241,24,-17.590030535274064,47.584877014160156,0.7247489989486074,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.58371306467556,-17.591260583133167],[47.58605763686184,-17.591260583133167],[47.58605763686184,-17.589011298922117],[47.58371306467556,-17.589011298922117],[47.58371306467556,-17.591260583133167]]]}"
240,182.00815863410412,286.5582991138968,248.94159282472447,736.7221741949428,377.6265939053383,180.70477631294582,-0.42745604308184365,0.4852579557175459,SiL,06/10/2018,4241,240,-17.65318261616436,48.3482551574707,0.29385352580308055,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.34728064808713,-17.654142653021534],[48.34962603773973,-17.654142653021534],[48.34962603773973,-17.65189336881049],[48.34728064808713,-17.65189336881049],[48.34728064808713,-17.654142653021534]]]}"
241,326.8164424674421,602.3508226593069,818.8664987405547,1509.6189506404426,962.5040998981726,588.6943030173109,-0.40782835163086,0.2764451280235506,SiL,06/10/2018,4241,241,-19.07436718018191,47.37150192260742,0.21101623940971825,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.370353092871824,-19.07572659014062],[47.37271788057844,-19.07572659014062],[47.37271788057844,-19.073477305929813],[47.370353092871824,-19.073477305929813],[47.370353092871824,-19.07572659014062]]]}"
242,404.4913672922251,553.4493297587131,464.73780160857893,545.7938873994638,227.3007506702412,123.1415549597855,0.02508843724979519,0.06134968155263924,SiL,06/10/2018,4241,242,-18.836439844074267,47.43887901306152,0.1715641215883409,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.43772842261835,-18.83767303984896],[47.440089838132884,-18.83767303984896],[47.440089838132884,-18.83542375563811],[47.43772842261835,-18.83542375563811],[47.43772842261835,-18.83767303984896]]]}"
243,543.8741531624302,930.2451899626033,1230.4774266977397,1769.8757248929594,1338.0348490596714,698.7642404205733,-0.2744787019881412,0.15098499240065646,SiL,06/10/2018,4241,243,-16.94334970406546,46.80098533630371,0.06897654350894389,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.79993707898216,-16.94447357856714],[46.80227343882536,-16.94447357856714],[46.80227343882536,-16.94222429435598],[46.79993707898216,-16.94222429435598],[46.79993707898216,-16.94447357856714]]]}"
244,308.6798336798337,529.0509355509353,464.5509355509354,620.6897089397089,271.0152460152461,140.76247401247403,-0.05372363531793776,0.11619373028948368,SiL,06/10/2018,4241,244,-17.754245251727426,48.35263252258301,0.6495031265858378,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[48.35177156509634,-17.755203122484982],[48.3541182756538,-17.755203122484982],[48.3541182756538,-17.752953838273953],[48.35177156509634,-17.752953838273953],[48.35177156509634,-17.755203122484982]]]}"
245,486.87983914209116,960.5119571045575,1149.9895442359257,701.1256836461124,446.1972117962466,247.28310991957113,0.19257236940486155,-0.2725051233359445,SiL,06/10/2018,4241,245,-18.827503871956825,47.35785484313965,0.9869253078253283,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.35688011008145,-18.828689887007762],[47.35924139932946,-18.828689887007762],[47.35924139932946,-18.826440602796914],[47.35688011008145,-18.826440602796914],[47.35688011008145,-18.828689887007762]]]}"
246,452.77163655971975,909.8457131302238,943.1708007549207,318.1891345376113,75.17005931517936,47.14397411701269,0.48141066866570487,-0.495602663043511,SiL,06/10/2018,4241,246,-18.89499930037524,47.32206344604492,0.04909105129837521,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.32094702509263,-18.896063533316724],[47.3233092630846,-18.896063533316724],[47.3233092630846,-18.893814249105883],[47.32094702509263,-18.893814249105883],[47.32094702509263,-18.896063533316724]]]}"
247,666.7528162214353,1380.4499517219174,1512.716017594678,446.69214676536836,61.551389335908176,41.250509601974024,0.5098105544426171,-0.5428485113346588,SiL,06/10/2018,4241,247,-18.836927247064036,47.32892990112305,0.8865112441683848,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.327684800313875,-18.83767303984896],[47.3300462158284,-18.83767303984896],[47.3300462158284,-18.83542375563811],[47.327684800313875,-18.83542375563811],[47.327684800313875,-18.83767303984896]]]}"
248,319.5567176186646,549.265544190323,521.1496954373058,326.1042408918514,125.54591426272842,75.90478105964834,0.27757057030919313,-0.25363351942537415,SiL,06/10/2018,4241,248,-18.922038574758112,47.45003700256348,0.40626768511007894,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.44895676306652,-18.923012991840306],[47.45131938168453,-18.923012991840306],[47.45131938168453,-18.920763707629472],[47.44895676306652,-18.920763707629472],[47.44895676306652,-18.923012991840306]]]}"
249,367.2557902637789,563.6319429551793,476.00412824362013,1448.0334548573883,709.3680034312677,347.3025412824365,-0.42559532833855246,0.49068821597395984,SiL,06/10/2018,4241,249,-18.827503871956825,47.51063346862793,0.02179712375208942,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.509593708381516,-18.828689887007762],[47.51195499762954,-18.828689887007762],[47.51195499762954,-18.82644060279691],[47.509593708381516,-18.82644060279691],[47.509593708381516,-18.828689887007762]]]}"
25,353.1896485129394,624.7690227887215,615.0088837388953,2659.6998841251448,2289.818076477405,1244.2255697180376,-0.6128207750370254,0.6160783692249218,SiL,06/10/2018,4241,25,-17.673219777864926,47.01478958129883,0.6472761376367248,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.0132823196401,-17.67435474691423],[47.015627972770965,-17.67435474691423],[47.015627972770965,-17.672105462703186],[47.0132823196401,-17.672105462703186],[47.0132823196401,-17.67435474691423]]]}"
26,421.7019060283684,720.633939125295,715.0939716312051,2600.436687352244,2271.0982565011805,1137.997488179668,-0.5647578456166595,0.5676246241256755,SiL,06/10/2018,4241,26,-18.337906041408413,46.53388023376465,0.4493284304612972,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[46.53267921846418,-18.33910805716265],[46.53503373391062,-18.33910805716265],[46.53503373391062,-18.336858772951715],[46.53267921846418,-18.336858772951715],[46.53267921846418,-18.33910805716265]]]}"
27,327.5459658230586,614.9010923642657,831.6194029850744,2238.9536556348685,2601.8652390222787,1567.9044451654772,-0.5681224172447948,0.4599842481925582,SiL,06/10/2018,4241,27,-17.313850280336798,47.434329986572266,0.6214880437891172,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[47.433247027242864,-17.315028633266433],[47.43558804851805,-17.315028633266433],[47.43558804851805,-17.312779349055333],[47.433247027242864,-17.312779349055333],[47.433247027242864,-17.315028633266433]]]}"
