system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
32,556.6346015793255,851.4295969644141,715.887344887704,2251.2837657676146,1319.7864321608042,677.8012511537277,-0.4493231020001574,0.5160068665782485,SiL,06/01/2018,4507,32,25.153986341229828,85.92707633972168,0.16417788998249772,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.92599301978315,25.152826423492613],[85.92846211225502,25.152826423492613],[85.92846211225502,25.155075707710342],[85.92599301978315,25.155075707710342],[85.92599301978315,25.152826423492613]]]}"
33,758.2785329571687,1150.434932033855,1083.6654526801744,2009.7315721980003,1291.572967427546,680.9055142344192,-0.24614112129128388,0.27525594445654544,SiL,06/01/2018,4507,33,25.147382406056014,87.19831466674805,0.04422143800161005,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.19710921486265,25.14608905886173],[87.19957817102117,25.14608905886173],[87.19957817102117,25.14833834307946],[87.19710921486265,25.14833834307946],[87.19710921486265,25.14608905886173]]]}"
34,1012.5556573522674,1204.355016032982,1143.1110856619327,2706.426477324782,2352.2617956939985,1634.9498396701783,-0.3805320812603273,0.4024524893125261,SiL,06/01/2018,4507,34,26.12415482519872,86.60101890563965,0.12548830926934507,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.59971942451554,26.123006930340104],[86.60220866577009,26.123006930340104],[86.60220866577009,26.125256214558014],[86.59971942451554,26.125256214558014],[86.59971942451554,26.123006930340104]]]}"
35,664.2479689366788,931.0299880525694,864.3120071684593,2734.5470728793325,1769.5884707287942,1017.801792114696,-0.47892937396806606,0.5065252126774216,SiL,06/01/2018,4507,35,25.385441218092073,85.89566230773926,0.9334485335317868,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.89454963357991,25.38414260915301],[85.89702343606578,25.38414260915301],[85.89702343606578,25.38639189337078],[85.89454963357991,25.38639189337078],[85.89454963357991,25.38414260915301]]]}"
36,545.1676063557153,893.8487954894928,776.2451050743213,2979.422142491031,2017.3552537160444,1015.8639159405441,-0.5376050401759229,0.5855036259194103,SiL,06/01/2018,4507,36,25.331381487847413,85.84176063537598,0.7594884169899877,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.84065126699852,25.330243692105928],[85.84312396679773,25.330243692105928],[85.84312396679773,25.332492976323685],[85.84065126699852,25.332492976323685],[85.84065126699852,25.330243692105928]]]}"
37,426.7336046571533,689.450620782031,529.3010148884655,3636.4771006130554,1998.647313379012,860.2141569213334,-0.6820726293525005,0.7476063262231357,SiL,06/01/2018,4507,37,24.567888958741165,85.72056770324707,0.7178074720216426,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.71938633339877,24.566675700605582],[85.72184374935998,24.566675700605582],[85.72184374935998,24.568924984823212],[85.71938633339877,24.568924984823212],[85.71938633339877,24.566675700605582]]]}"
38,1074.42843754184,1470.42549203374,1596.8125585754456,1514.710536885795,394.6707725264426,297.49993305663423,-0.014730312938835007,-0.026511739769175532,SiL,06/01/2018,4507,38,25.367449845873594,86.01024627685547,0.9215826471923232,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.00908501596992,25.366176303470645],[86.01155845054109,25.366176303470645],[86.01155845054109,25.368425587688417],[86.00908501596992,25.368425587688417],[86.00908501596992,25.366176303470645]]]}"
39,541.2052708638358,916.9074670571007,845.7173499267934,3190.563762811126,2187.4135431918007,1155.4876281112734,-0.5455980904116043,0.5741161850078453,SiL,06/01/2018,4507,39,24.835115594095583,86.0035514831543,0.41940890976965317,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.00235301305584,24.833924497630708],[86.00481570709961,24.833924497630708],[86.00481570709961,24.83617378184838],[86.00235301305584,24.83617378184838],[86.00235301305584,24.833924497630708]]]}"
4,564.773601443671,988.8753802526426,943.8258313998454,3309.7893787058533,2626.5333848930145,1514.6479505027075,-0.5378856814360662,0.555885381820388,SiL,06/01/2018,4507,4,24.460022960288452,85.54315567016602,0.691641873260048,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.54197011684627,24.458877866511422],[85.54442542533043,24.458877866511422],[85.54442542533043,24.461127150729023],[85.54197011684627,24.461127150729023],[85.54197011684627,24.458877866511422]]]}"
40,611.8861734353338,942.4690147353284,872.2918313908714,2328.779688863787,1349.5909020896443,718.1862709862916,-0.42024882643317696,0.451637163436793,SiL,06/01/2018,4507,40,24.99235948516106,86.19443893432617,0.6956816313135964,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.19324344320152,24.991129672351363],[86.19570927770359,24.991129672351363],[86.19570927770359,24.99337895656906],[86.19324344320152,24.99337895656906],[86.19324344320152,24.991129672351363]]]}"
41,681.6600173904147,1020.7236969975957,998.7726459004651,3304.925579254258,2439.690655209452,1484.7743849419464,-0.5244936584087109,0.5330921657021569,SiL,06/01/2018,4507,41,25.454822461716674,85.55877685546875,0.5501482089108378,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.55768068866982,25.453762043672157],[85.5601559201593,25.453762043672157],[85.5601559201593,25.456011327889943],[85.55768068866982,25.456011327889943],[85.55768068866982,25.453762043672157]]]}"
42,585.4516991414329,888.7444347334331,835.8821140301275,1999.2842013264114,1518.3842475965253,810.367898822683,-0.38309158105261926,0.40932508530279055,SiL,06/01/2018,4507,42,24.933922421092934,86.12251281738281,0.5155050572949692,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.12137880431946,24.932739178883693],[86.12384346926486,24.932739178883693],[86.12384346926486,24.934988463101384],[86.12137880431946,24.934988463101384],[86.12137880431946,24.932739178883693]]]}"
43,602.052484760822,925.2087509040186,789.1066225849775,3491.019940076453,2271.677136067775,1222.173261700589,-0.5793978536999952,0.6303518802658522,SiL,06/01/2018,4507,43,25.515643501846455,85.92063903808594,0.6197795097390555,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.91925196705108,25.514398325350125],[85.92172844748315,25.514398325350125],[85.92172844748315,25.516647609567922],[85.91925196705108,25.516647609567922],[85.91925196705108,25.514398325350125]]]}"
44,568.5191643022956,911.6751096208405,808.0235233427908,3136.5677585762182,2044.6012896569512,1050.4246582409075,-0.5427559496815431,0.5833790170225892,SiL,06/01/2018,4507,44,24.498239777067926,85.99230766296387,0.10464087532605826,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.99112738700447,24.49705626608643],[85.99358344047901,24.49705626608643],[85.99358344047901,24.499305550304044],[85.99112738700447,24.499305550304044],[85.99112738700447,24.49705626608643]]]}"
45,1094.9677419354841,1429.012406947891,1261.3002481389578,734.8957816377172,264.2531017369727,178.1240694789082,0.3211634459681272,-0.2641759249445198,SiL,06/01/2018,4507,45,26.290336946708717,85.79017639160156,0.3412289593029115,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.78898810521957,26.289195257901948],[85.79148090288724,26.289195257901948],[85.79148090288724,26.29144454211988],[85.78898810521957,26.29144454211988],[85.78898810521957,26.289195257901948]]]}"
46,564.3939175999179,857.523528203021,720.4520702763795,3468.615175177233,2213.285420733587,1187.8157813623752,-0.5998618612968284,0.6527686842507886,SiL,06/01/2018,4507,46,25.6751810589006,85.80373764038086,0.30040601562279023,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.80246933097025,25.673849288281076],[85.80494911494999,25.673849288281076],[85.80494911494999,25.676098572498905],[85.80246933097025,25.676098572498905],[85.80246933097025,25.673849288281076]]]}"
47,946.2093023255816,1221.250605888723,1090.1844479966999,3877.374722838137,2370.36755530346,1235.3916361573763,-0.5303149932627806,0.5741907067805654,SiL,06/01/2018,4507,47,24.51175099032061,85.67112922668457,0.15548479018028782,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.66997954148765,24.510530995348205],[85.67243585826837,24.510530995348205],[85.67243585826837,24.51278027956582],[85.66997954148765,24.51278027956582],[85.66997954148765,24.510530995348205]]]}"
48,451.5561146125738,708.5839203432024,546.6847094963192,2918.8840633441037,1688.817223664002,850.7026110905146,-0.6096377267891154,0.6867506521622025,SiL,06/01/2018,4507,48,25.358530715586394,85.5274486541748,0.548473960431834,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.52624064252113,25.357193150629474],[85.5287138932672,25.357193150629474],[85.5287138932672,25.359442434847242],[85.52624064252113,25.359442434847242],[85.52624064252113,25.357193150629474]]]}"
49,583.5942801496592,891.9420326995029,765.5259597150324,2774.3598482907073,1696.1462764594332,883.1477628004714,-0.5065302939963402,0.5601178459950377,SiL,06/01/2018,4507,49,25.201213475204383,85.77876091003418,0.7674808008097906,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.77777052087768,25.199987975908808],[85.78024056892136,25.199987975908808],[85.78024056892136,25.202237260126545],[85.77777052087768,25.202237260126545],[85.77777052087768,25.199987975908808]]]}"
5,539.650355008428,855.8272462583642,636.438065076365,3667.9553557746317,2155.7108852224546,1004.3052561679518,-0.6201998601945219,0.7026796125154445,SiL,06/01/2018,4507,5,25.68405855823426,85.49371719360352,0.11405445893202615,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.49255046462251,25.682832441122265],[85.49503043555168,25.682832441122265],[85.49503043555168,25.685081725340087],[85.49255046462251,25.685081725340087],[85.49255046462251,25.682832441122265]]]}"
50,631.1003150989202,1021.0048039671466,1003.4910377602145,3071.7522599307813,2495.3232088434306,1365.1749573841616,-0.49717467044806535,0.5044540962577154,SiL,06/01/2018,4507,50,24.340684291947458,85.25347709655762,0.13015345911871246,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.25226459224332,24.339851091365777],[85.25471758799435,24.339851091365777],[85.25471758799435,24.34210037558336],[85.25226459224332,24.34210037558336],[85.25226459224332,24.339851091365777]]]}"
51,598.1572157062719,839.4755736868939,672.4306476287607,3508.2552269250364,2118.6917389087193,1027.3949515553286,-0.6123619820305229,0.6775320606327857,SiL,06/01/2018,4507,51,25.899765668454737,85.98569869995117,0.527398663755554,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.98437582946895,25.898428109310593],[85.98686031400094,25.898428109310593],[85.98686031400094,25.90067739352846],[85.98437582946895,25.90067739352846],[85.98437582946895,25.898428109310593]]]}"
52,349.864285346116,598.2194732230296,385.8815524972938,3602.7876913561126,1841.2590588114003,737.4293077676406,-0.7148618152905549,0.8061088550566345,SiL,06/01/2018,4507,52,24.599343339910348,85.76322555541992,0.91453087091893,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.76205600138445,24.598116735549716],[85.76451403434784,24.598116735549716],[85.76451403434784,24.600366019767343],[85.76205600138445,24.600366019767343],[85.76205600138445,24.598116735549716]]]}"
53,743.9607142857141,858.6219155844153,725.44724025974,1878.5456168831163,1416.302272727272,758.2631493506491,-0.3630523621278629,0.43289164515432765,SiL,06/01/2018,4507,53,26.209508737867708,86.99163436889648,0.8407065102031254,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.9904856633683,26.20834688233132],[86.99297672700277,26.20834688233132],[86.99297672700277,26.210596166549237],[86.9904856633683,26.210596166549237],[86.9904856633683,26.20834688233132]]]}"
54,399.53084159353455,730.1602373887234,510.25172043689594,3914.6958772649755,2272.75610834017,1045.8078792853078,-0.685456358824308,0.7691186225255673,SiL,06/01/2018,4507,54,24.496052854566944,85.20627021789551,0.9651576547911893,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.20510153529648,24.494810477876143],[85.20755754490536,24.494810477876143],[85.20755754490536,24.497059762093752],[85.20510153529648,24.497059762093752],[85.20510153529648,24.494810477876143]]]}"
55,336.8961195054944,588.8273237179485,401.6198489010989,3360.619791666665,1823.138965201465,782.9455128205122,-0.6996730488720309,0.7840945796580631,SiL,06/01/2018,4507,55,24.471369235863943,85.3319263458252,0.9146570906092358,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.33086591577471,24.4701068075629],[85.33332144321359,24.4701068075629],[85.33332144321359,24.4723560917805],[85.33086591577471,24.4723560917805],[85.33086591577471,24.4701068075629]]]}"
56,561.5666683780871,866.0282897776862,717.1584946346973,2245.1347743492315,1070.2955280587357,539.49566154952,-0.43668787893487715,0.5092502086746821,SiL,06/01/2018,4507,56,24.99663807286667,86.11590385437012,0.8882344273021905,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.11464081085366,24.99562124877196],[86.11710673547368,24.99562124877196],[86.11710673547368,24.99787053298966],[86.11464081085366,24.99787053298966],[86.11464081085366,24.99562124877196]]]}"
57,405.2829303132334,624.7609937761453,459.169778594021,2723.536016732987,1193.8165493317008,535.3230282624221,-0.6100695237490725,0.6951960516516394,SiL,06/01/2018,4507,57,25.80074120460058,86.5986156463623,0.9043518793719655,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.59747704679818,25.799613428057608],[86.5999594561945,25.799613428057608],[86.5999594561945,25.801862712275454],[86.59747704679818,25.801862712275454],[86.59747704679818,25.799613428057608]]]}"
58,518.870205883863,805.5508548544436,676.173948760076,2196.844072495764,1077.3610925707246,573.5453098526467,-0.4611808264455887,0.5284420407572088,SiL,06/01/2018,4507,58,25.02603960839895,86.10689163208008,0.37919672561022866,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.10565736533053,25.024816495505792],[86.1081238762475,25.024816495505792],[86.1081238762475,25.0270657797235],[86.10565736533053,25.0270657797235],[86.10565736533053,25.024816495505792]]]}"
59,543.4737951962143,868.4662346345725,675.1314611942597,2095.899089646658,906.9440415573723,436.7554904078587,-0.41288208446328895,0.512582679674927,SiL,06/01/2018,4507,59,24.875691237911713,85.35896301269531,0.6223115737964716,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.35781139483399,24.874348685416024],[85.36027489388897,24.874348685416024],[85.36027489388897,24.8765979696337],[85.35781139483399,24.8765979696337],[85.35781139483399,24.874348685416024]]]}"
6,1874.533969886156,2104.2734116782967,2038.3811972089618,3980.0454155955463,2850.0223405557617,1658.316807442773,-0.32254881733773655,0.3430945532308593,SiL,06/01/2018,4507,6,25.645841328003403,85.50942420959473,0.94320075205513,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.50827137842276,25.644654041547245],[85.51075055543222,25.644654041547245],[85.51075055543222,25.64690332576506],[85.50827137842276,25.64690332576506],[85.50827137842276,25.644654041547245]]]}"
60,1032.5859402460458,1462.6230814294083,1603.8459285295833,1421.9680140597536,404.32806092560037,310.87299355594615,0.013776752155559716,-0.05989715097000991,SiL,06/01/2018,4507,60,25.335958498923613,86.04174613952637,0.1764800812752736,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.04052637190375,25.334735268526515],[86.0429991634724,25.334735268526515],[86.0429991634724,25.336984552744273],[86.04052637190375,25.336984552744273],[86.04052637190375,25.334735268526515]]]}"
61,421.9745017840046,581.7451918893044,424.5679227221301,1548.9328169872067,666.6955008267337,297.84065790618735,-0.4423320463447287,0.5603784605454294,SiL,06/01/2018,4507,61,25.724446752615904,85.44668197631836,0.7256665841504223,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.44538849168832,25.723256628907574],[85.44786930499379,25.723256628907574],[85.44786930499379,25.725505913125403],[85.44538849168832,25.725505913125403],[85.44538849168832,25.723256628907574]]]}"
62,1081.6469924619262,1518.834931541972,1675.1485564842833,1355.8468283677764,420.7599097482182,322.2458848264193,0.056483900035333594,-0.10509484817076153,SiL,06/01/2018,4507,62,25.243919614857614,86.67491912841797,0.26563828728242056,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.67383958415526,25.242657951904423],[86.67631049884453,25.242657951904423],[86.67631049884453,25.244907236122167],[86.67383958415526,25.244907236122167],[86.67383958415526,25.242657951904423]]]}"
63,595.9902691013937,884.781655454109,891.9474411340702,1897.420170591062,1444.716482460356,841.8152931283037,-0.316058761853078,0.3149538219531283,SiL,06/01/2018,4507,63,25.288628505916787,86.59200668334961,0.5832538733263138,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.59074496390302,25.28757371611032],[86.59321679298965,25.28757371611032],[86.59321679298965,25.289823000328074],[86.59074496390302,25.289823000328074],[86.59074496390302,25.28757371611032]]]}"
64,1118.7819810596366,1535.2893780394163,1686.732173022779,1452.4274379319163,412.0255950857432,323.9702073201945,0.027773316148994365,-0.07468172859552645,SiL,06/01/2018,4507,64,25.394280824108968,86.45502090454102,0.22985844586563076,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.45375080604694,25.39312576199419],[86.45622479262242,25.39312576199419],[86.45622479262242,25.39537504621196],[86.45375080604694,25.39537504621196],[86.45375080604694,25.39312576199419]]]}"
65,932.7098397219773,1323.6651278593285,1370.3230976710406,1938.4015768452718,1191.4055189584517,788.3775610768196,-0.17486777895296077,0.16130159188744744,SiL,06/01/2018,4507,65,25.313304481678177,86.58282279968262,0.6291570793188798,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.58176155953531,25.312277386423567],[86.58423389247682,25.312277386423567],[86.58423389247682,25.31452667064132],[86.58176155953531,25.31452667064132],[86.58176155953531,25.312277386423567]]]}"
66,896.0175394001018,1103.1410777834265,1082.379308591764,1819.433604473819,1602.7593289273002,1004.2804778851047,-0.24351019565236803,0.2526226644582437,SiL,06/01/2018,4507,66,26.16468261276459,86.56059265136719,0.07275078079854869,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.5592948063104,26.163431118125413],[86.56178490977645,26.163431118125413],[86.56178490977645,26.165680402343323],[86.5592948063104,26.165680402343323],[86.5592948063104,26.163431118125413]]]}"
67,929.3391126128627,1181.3916246607223,1208.7969312579633,1815.379161358224,1640.4143909599525,1114.7325098321612,-0.213819972703661,0.20668229047851766,SiL,06/01/2018,4507,67,25.297630387273802,87.15333938598633,0.2043595846299432,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.15219192505289,25.296556868951505],[87.15466393728255,25.296556868951505],[87.15466393728255,25.298806153169256],[87.15219192505289,25.298806153169256],[87.15219192505289,25.296556868951505]]]}"
68,1126.617169500822,1553.2829402084467,1724.1223258365314,1330.1007131102572,497.27690619857344,390.95699396598985,0.07790313248714535,-0.12947968592865,SiL,06/01/2018,4507,68,25.427849918517822,87.27925300598145,0.23286013078092893,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.27795473421693,25.426812585148625],[87.28042941191447,25.426812585148625],[87.28042941191447,25.4290618693664],[87.27795473421693,25.4290618693664],[87.27795473421693,25.426812585148625]]]}"
69,916.377685696747,1311.5592387968084,1082.5102823818297,596.3086249232663,292.55110497237575,202.0920810313076,0.37526428075144697,-0.28991205084286986,SiL,06/01/2018,4507,69,25.28630032438623,87.08373069763184,0.8702821635839794,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.08257260480889,25.28532792790002],[87.08504438812349,25.28532792790002],[87.08504438812349,25.28757721211777],[87.08257260480889,25.28757721211777],[87.08257260480889,25.28532792790002]]]}"
7,360.4385553470922,581.369293308318,397.18881592662103,3398.1439962476566,1800.2227954971856,730.6667708984783,-0.7073952961217201,0.7903017440308354,SiL,06/01/2018,4507,7,24.570134394054932,85.62615394592285,0.832624774419356,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.62506320658272,24.56892148881588],[85.62752066658071,24.56892148881588],[85.62752066658071,24.571170773033504],[85.62506320658272,24.571170773033504],[85.62506320658272,24.56892148881588]]]}"
70,981.0160879747484,1325.1147540983604,1430.5618063333675,2055.6484573872317,2293.9714387536906,1739.7126056409736,-0.21703257933442605,0.18176308671618308,SiL,06/01/2018,4507,70,26.362111354898087,86.70659065246582,0.6855110833066217,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.70526892247295,26.361060480631387],[86.70776326770354,26.361060480631387],[86.70776326770354,26.363309764849337],[86.70526892247295,26.363309764849337],[86.70526892247295,26.361060480631387]]]}"
71,901.519586256337,1295.8710123406222,1379.6261457319886,1557.827231297046,488.69363510676436,303.1694915254238,-0.08614273117589942,0.057733598924717744,SiL,06/01/2018,4507,71,25.329131707091477,86.22576713562012,0.5909658048915707,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.22468107386199,25.32799790389564],[86.22715372778474,25.32799790389564],[86.22715372778474,25.330247188113397],[86.22468107386199,25.330247188113397],[86.22468107386199,25.32799790389564]]]}"
72,1126.0650926969174,1549.7240602273898,1699.5979207210905,1294.4270203830788,491.116767387074,382.00476288026226,0.08922511500313272,-0.13488234849643077,SiL,06/01/2018,4507,72,25.37846212459752,87.26114273071289,0.10360876071226532,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.25998893433876,25.377405244522123],[87.26246259881528,25.377405244522123],[87.26246259881528,25.379654528739895],[87.25998893433876,25.379654528739895],[87.25998893433876,25.377405244522123]]]}"
73,769.2903958301079,1177.9258399132996,803.357021210714,417.3363781803167,178.64437219383802,125.6599576817876,0.476649914309523,-0.3147831863704656,SiL,06/01/2018,4507,73,24.358903877149984,85.42651176452637,0.013577575061111569,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.42519011064653,24.357817397048137],[85.42764345453182,24.357817397048137],[85.42764345453182,24.360066681265724],[85.42519011064653,24.360066681265724],[85.42519011064653,24.357817397048137]]]}"
74,1229.0182624113475,1511.7831560283687,1548.0145390070923,1408.694503546099,470.447695035461,360.9446808510639,0.03590683828314634,-0.04713686303424548,SiL,06/01/2018,4507,74,25.760087851989827,86.45931243896484,0.8496908133045774,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.45823859998342,25.7591892402723],[86.4607201635857,25.7591892402723],[86.4607201635857,25.761438524490135],[86.45823859998342,25.761438524490135],[86.45823859998342,25.7591892402723]]]}"
75,1283.1334356612947,1808.438475313379,1880.4342798669738,1038.6417498081348,382.90805832693775,302.8620107444359,0.27048528980626213,-0.28845923441018473,SiL,06/01/2018,4507,75,25.4301753756545,86.60316467285156,0.0824606494533513,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.60197245989308,25.42905837335892],[86.60444718370955,25.42905837335892],[86.60444718370955,25.431307657576696],[86.60197245989308,25.431307657576696],[86.60197245989308,25.42905837335892]]]}"
76,1033.5264639639643,1447.883753071252,1604.831644144144,1510.8803746928747,391.2191339066339,301.83087633087627,-0.021325927575108327,-0.030133765640205038,SiL,06/01/2018,4507,76,25.335803348840205,86.1383056640625,0.6067711620548321,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.13709526494675,25.33473526852651],[86.13956805651542,25.33473526852651],[86.13956805651542,25.336984552744273],[86.13709526494675,25.336984552744273],[86.13709526494675,25.33473526852651]]]}"
77,831.4010456712291,1206.1659234199612,1226.4603516325801,1706.3057563175983,806.7890204520993,485.9746270951871,-0.1575019785557818,0.15067990774265635,SiL,06/01/2018,4507,77,25.33114875384628,86.20800018310547,0.7228633678714605,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.20671474527784,25.330243692105924],[86.20918744507706,25.330243692105924],[86.20918744507706,25.332492976323685],[86.20671474527784,25.332492976323685],[86.20671474527784,25.330243692105924]]]}"
78,,,,,,,,,SiL,06/01/2018,4507,78,26.191410918100825,86.55149459838867,0.07311124936415314,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.55031136601312,26.190380576648955],[86.5528020453077,26.190380576648955],[86.5528020453077,26.192629860866877],[86.55031136601312,26.192629860866877],[86.55031136601312,26.190380576648955]]]}"
79,961.9097139620507,1391.075785896347,1406.9729255168518,1689.1336165392245,1069.920589068253,691.3039932030589,-0.06191761624785757,0.05582922587346621,SiL,06/01/2018,4507,79,25.282187094460667,86.13590240478516,0.33224682348053947,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.13485002575213,25.280836351479437],[86.13732171753917,25.280836351479437],[86.13732171753917,25.28308563569719],[86.13485002575213,25.28308563569719],[86.13485002575213,25.280836351479437]]]}"
8,549.2082285948807,859.8822141281486,694.3725952906174,3470.629046324323,2010.978556404864,963.9035038218854,-0.596545548064016,0.659630307874083,SiL,06/01/2018,4507,8,25.183098877166266,85.7204818725586,0.16427481526839738,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.71938020927583,25.182021670226455],[85.72184989300764,25.182021670226455],[85.72184989300764,25.184270954444187],[85.71938020927583,25.184270954444187],[85.71938020927583,25.182021670226455]]]}"
80,517.8040946758381,648.6158262470891,543.3291447760383,1586.1180198234308,946.6756215132967,456.19948004116327,-0.4149509103709908,0.4858055960693457,SiL,06/01/2018,4507,80,25.832265004536282,85.44436454772949,0.18824676296195586,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.44314157768044,25.831054463001742],[85.44562464617005,25.831054463001742],[85.44562464617005,25.833303747219595],[85.44314157768044,25.833303747219595],[85.44314157768044,25.831054463001742]]]}"
81,978.7784725781656,1379.4293695540746,1503.1077908764746,1375.0929267042548,346.0871348026655,260.941004613019,0.0015199550280601793,-0.04438220499871268,SiL,06/01/2018,4507,81,25.331459065748348,86.05067253112793,0.31710143136031366,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.04950957055665,25.330243692105928],[86.05198227035586,25.330243692105928],[86.05198227035586,25.33249297632369],[86.04950957055665,25.33249297632369],[86.04950957055665,25.330243692105928]]]}"
82,952.8733806292418,1613.8585235451374,1585.2295907875807,793.2770923298381,341.7648056755091,241.82546781821924,0.34107659910718413,-0.33308029395741107,SiL,06/01/2018,4507,82,24.803798614548036,86.05522155761719,0.830924707114295,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.05400645385008,24.802483462686574],[86.05646852298472,24.802483462686574],[86.05646852298472,24.80473274690424],[86.05400645385008,24.80473274690424],[86.05400645385008,24.802483462686574]]]}"
83,583.3184961872671,762.7736005201866,712.6777797481823,1963.8573033043685,1334.9554885618024,700.0264822368039,-0.43690331998456905,0.4639498882968397,SiL,06/01/2018,4507,83,25.37598057193974,87.26569175720215,0.9542777659039634,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[87.26448053371881,25.375159456311835],[87.26695415220325,25.375159456311835],[87.26695415220325,25.3774087405296],[87.26448053371881,25.3774087405296],[87.26448053371881,25.375159456311835]]]}"
84,1037.849700536968,1314.669506402313,1208.235852953325,2442.5586018174313,1809.7722532011574,1122.397046674927,-0.2287840242981363,0.29532685518672974,SiL,06/01/2018,4507,84,24.32293135970553,85.44221878051758,0.9879967848981235,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[85.44091097552914,24.321884785683416],[85.44336362348584,24.321884785683416],[85.44336362348584,24.324134069900996],[85.44091097552914,24.324134069900996],[85.44091097552914,24.321884785683416]]]}"
85,502.44885636800905,661.1806785038124,520.2415187023489,1945.427723481554,993.2619863889889,510.2123010796708,-0.4123966185503303,0.49934948755503095,SiL,06/01/2018,4507,85,25.493333115048845,86.60977363586426,0.2712427217756742,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[86.60870917876633,25.491940443247177],[86.6111851961568,25.491940443247177],[86.6111851961568,25.49418972746497],[86.60870917876633,25.49418972746497],[86.60870917876633,25.491940443247177]]]}"
