system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
74,566.1873037236429,916.3755047106326,1037.76626289816,2133.8702893674285,1172.4525011215792,619.0661731718259,-0.3617212605995719,0.31122512846761446,SiL,06/08/2018,3267,74,-8.252094687110247,-74.8553466796875,0.644385045444985,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.85661710705878,-8.25327320471068],[-74.85435877809238,-8.25327320471068],[-74.85435877809238,-8.251023920498167],[-74.85661710705878,-8.251023920498167],[-74.85661710705878,-8.25327320471068]]]}"
75,278.48370478217015,302.2985216709597,243.50464777690635,378.44842647552895,107.4005487736588,52.172303729420946,-0.10158173771582786,0.20598178575088513,SiL,06/08/2018,3267,75,-8.973084219782482,-74.1525650024414,0.6028948089589037,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.15368754777047,-8.974171220216434],[-74.15142491097103,-8.974171220216434],[-74.15142491097103,-8.97192193600403],[-74.15368754777047,-8.97192193600403],[-74.15368754777047,-8.974171220216434]]]}"
76,450.53624326750474,746.6478904847403,764.6330228904852,1466.1391382405754,826.3903725314186,403.7384425493718,-0.3205453644578519,0.31070284082295235,SiL,06/08/2018,3267,76,-8.442912931198116,-74.4265365600586,0.3382509727041356,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.42767211017407,-8.444165202586035],[-74.425412676909,-8.444165202586035],[-74.425412676909,-8.441915918373553],[-74.42767211017407,-8.441915918373553],[-74.42767211017407,-8.444165202586035]]]}"
77,525.3689995513688,959.2733849259765,1057.811406460297,1642.2648609241821,557.6195042620012,214.77714221624055,-0.19927933709131102,0.16305392011221403,SiL,06/08/2018,3267,77,-8.557511529631723,-74.24680709838867,0.7347819839468398,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.24800939039226,-8.558700401311247],[-74.24574928198304,-8.558700401311247],[-74.24574928198304,-8.556451117098781],[-74.24800939039226,-8.556451117098781],[-74.24800939039226,-8.558700401311247]]]}"
78,643.2913319476432,1196.8263580697715,1518.3123981798767,823.3787427672601,47.80051682489745,21.32425144654794,0.18484869412345198,-0.29674518814234874,SiL,06/08/2018,3267,78,-8.488162246324396,-74.37941551208496,0.6577614578743426,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.38051068936994,-8.489080966792],[-74.37825099246675,-8.489080966792],[-74.37825099246675,-8.486831682579524],[-74.38051068936994,-8.486831682579524],[-74.38051068936994,-8.489080966792]]]}"
79,589.612045760431,1073.6137281292063,1341.9304620906241,772.0093651861824,83.75947734410052,35.25521534320324,0.17066439976436854,-0.27506955761303936,SiL,06/08/2018,3267,79,-8.517363477403277,-74.30096626281738,0.4398436899966487,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.30190818794559,-8.518276213525882],[-74.29964831889983,-8.518276213525882],[-74.29964831889983,-8.516026929313409],[-74.30190818794559,-8.516026929313409],[-74.30190818794559,-8.518276213525882]]]}"
8,217.6865738661876,363.9132240682531,270.7789066008083,2657.3079815895826,1307.5124607094742,444.57981589582386,-0.7584584401636446,0.8145735145431873,SiL,06/08/2018,3267,8,-7.969052658770358,-74.04922485351562,0.45196478585619315,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.05037834634777,-7.970303890213096],[-74.0481216062981,-7.970303890213096],[-74.0481216062981,-7.968054606000539],[-74.05037834634777,-7.968054606000539],[-74.05037834634777,-7.970303890213096]]]}"
80,584.1154622980255,980.8222060143632,896.7179084380616,519.7237432675045,84.61675269299823,45.87034335727111,0.3073133887174662,-0.2660981244212613,SiL,06/08/2018,3267,80,-8.342037998042212,-74.58832740783691,0.1510433619409527,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.58936856783376,-8.34310473312261],[-74.58710972245524,-8.34310473312261],[-74.58710972245524,-8.340855448910109],[-74.58936856783376,-8.340855448910109],[-74.58936856783376,-8.34310473312261]]]}"
81,397.95287253141834,629.4203882405748,505.625056104129,2629.807057899461,1528.7119052962298,674.0591898563736,-0.6117808378152616,0.6753951224306818,SiL,06/08/2018,3267,81,-8.123896505776095,-74.63973999023438,0.7903256230452184,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.64102107649218,-8.125263276723679],[-74.63876347341944,-8.125263276723679],[-74.63876347341944,-8.123013992511146],[-74.64102107649218,-8.123013992511146],[-74.64102107649218,-8.125263276723679]]]}"
82,279.9831523564312,400.1689242135901,304.9110041419457,1544.6600806000226,816.9808015224451,311.01041083622533,-0.42516914667882416,0.5001241923405989,SiL,06/08/2018,3267,82,-8.78193952103597,-74.58377838134766,0.8623786750130434,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.58487829649162,-8.783279222341077],[-74.58261683685389,-8.783279222341077],[-74.58261683685389,-8.781029938128647],[-74.58487829649162,-8.781029938128647],[-74.58487829649162,-8.783279222341077]]]}"
83,412.2585839317774,617.3177176840214,572.8289385098744,1015.1330789946143,512.6873316876125,250.89699281867152,-0.18771646404016903,0.2196922878343487,SiL,06/08/2018,3267,83,-8.395790276993674,-74.43537712097168,0.010258123664803387,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.43665512560132,-8.39700365016977],[-74.43439596759605,-8.39700365016977],[-74.43439596759605,-8.394754365957278],[-74.43665512560132,-8.394754365957278],[-74.43665512560132,-8.39700365016977]]]}"
84,731.3326784912438,1175.4052537045354,1376.0174000898066,1178.389481365065,86.91984732824424,51.20240233497981,-4.240694747737328E-4,-0.07819022204260893,SiL,06/08/2018,3267,84,-8.05209099256953,-74.6579360961914,0.8987926389172363,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.65898718130131,-8.05339805399413],[-74.65672998060622,-8.05339805399413],[-74.65672998060622,-8.051148769781587],[-74.65898718130131,-8.051148769781587],[-74.65898718130131,-8.05339805399413]]]}"
85,206.58647288988257,245.9844046953605,196.7203465623253,343.29390721073224,72.17965343767467,41.32012297372834,-0.16525156325922888,0.2731865049504751,SiL,06/08/2018,3267,85,-9.24698957058997,-74.3635368347168,0.4227770321015645,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.36479250601336,-9.248157381872826],[-74.36252813353995,-9.248157381872826],[-74.36252813353995,-9.245908097660465],[-74.36479250601336,-9.245908097660465],[-74.36479250601336,-9.248157381872826]]]}"
86,301.3695287137577,480.99154819209645,393.268442852345,1803.1532519870136,1000.5327437590948,403.3075674465463,-0.46571156430309446,0.525410060852299,SiL,06/08/2018,3267,86,-9.040393493760021,-74.17050361633301,0.14829161448556072,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.17165406400227,-9.041544866525381],[-74.16939100544198,-9.041544866525381],[-74.16939100544198,-9.039295582312986],[-74.17165406400227,-9.039295582312986],[-74.17165406400227,-9.041544866525381]]]}"
87,222.99776311374563,277.7034448048317,225.87579689072814,484.02175371882333,148.60317637848115,54.703332960518956,-0.1971645160513579,0.28760879930202476,SiL,06/08/2018,3267,87,-9.24698957058997,-74.36602592468262,0.7492677119613488,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.36703829422366,-9.248157381872828],[-74.36477392175027,-9.248157381872828],[-74.36477392175027,-9.245908097660465],[-74.36703829422366,-9.245908097660465],[-74.36703829422366,-9.248157381872828]]]}"
88,361.35175315568034,595.5076016830293,533.0546423562413,1862.6454417952314,895.9474333800839,345.0302384291726,-0.4185710876393691,0.4499543961323509,SiL,06/08/2018,3267,88,-8.00730169196813,-74.62858200073242,0.414565545352956,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.62979180995794,-8.008482289788164],[-74.62753485887318,-8.008482289788164],[-74.62753485887318,-8.006233005575613],[-74.62979180995794,-8.006233005575613],[-74.62979180995794,-8.008482289788164]]]}"
89,636.0499832083287,947.4070301130643,1021.2542818761902,997.3501623194904,78.38329788424946,39.79458188738386,-0.025731669854993297,-0.011846727967506571,SiL,06/08/2018,3267,89,-9.379543930771874,-74.35469627380371,0.17289726684896345,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.35580978196317,-9.380658886280427],[-74.3535445505589,-9.380658886280427],[-74.3535445505589,-9.378409602068086],[-74.35580978196317,-9.378409602068086],[-74.35580978196317,-9.380658886280427]]]}"
9,197.77454382626215,351.9368633157955,265.2065375573716,2376.5671666853245,1187.9478338743984,394.86320385089005,-0.7416764357417223,0.7988456477577282,SiL,06/08/2018,3267,9,-8.943494701012995,-73.36875915527344,0.27575043314626113,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-73.36990737164611,-8.944975973482554],[-73.36764491658947,-8.944975973482554],[-73.36764491658947,-8.942726689270145],[-73.36990737164611,-8.942726689270145],[-73.36990737164611,-8.944975973482554]]]}"
90,624.0471745570397,959.9831200044716,1054.425465317757,972.5448549550053,66.11089374545861,32.351741098876516,-0.0065585245591007375,-0.04033620012650339,SiL,06/08/2018,3267,90,-9.35032700886446,-74.26920890808105,0.12668868987385196,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.2704697349449,-9.351463639546544],[-74.26820469389311,-9.351463639546544],[-74.26820469389311,-9.3492143553342],[-74.2704697349449,-9.3492143553342],[-74.2704697349449,-9.351463639546544]]]}"
91,719.3049792531122,1064.102052259729,1224.6983290344285,1117.6262756532465,45.864023774812146,26.814006953011113,-0.02460638583843257,-0.045669436647874706,SiL,06/08/2018,3267,91,-8.355540452638897,-74.50507164001465,0.2987167204381844,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.50627444297199,-8.356579462384401],[-74.5040155196323,-8.356579462384401],[-74.5040155196323,-8.354330178171903],[-74.50627444297199,-8.354330178171903],[-74.50627444297199,-8.356579462384401]]]}"
92,559.3894252357429,932.0731926358327,1064.1629434216436,1920.267624607095,1014.8259429726088,503.0832959137855,-0.28752331405519627,0.23938109396093132,SiL,06/08/2018,3267,92,-8.085998384564997,-74.67784881591797,0.778519127817576,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.67919936912372,-8.087084877148607],[-74.67694198027415,-8.087084877148607],[-74.67694198027415,-8.084835592936068],[-74.67919936912372,-8.084835592936068],[-74.67919936912372,-8.087084877148607]]]}"
93,342.2054909416238,544.5200738089912,411.45068217401035,899.4448669201523,422.7841646164169,189.32515097293677,-0.1334528168666564,0.2577328016381179,SiL,06/08/2018,3267,93,-9.3346589527907,-74.40859794616699,0.47373662893404966,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.4097085529436,-9.33574312207446],[-74.40744361413249,-9.33574312207446],[-74.40744361413249,-9.333493837862111],[-74.4097085529436,-9.333493837862111],[-74.4097085529436,-9.33574312207446]]]}"
94,604.3692618126782,1038.6050109298808,1379.0978084188098,1234.4309736001346,222.46499635670642,87.13676363432538,-0.04758365991373439,-0.08735107829506497,SiL,06/08/2018,3267,94,-8.72374538833587,-74.57013130187988,0.6274460874589395,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.57140339009975,-8.724888728873326],[-74.56914228527903,-8.724888728873326],[-74.56914228527903,-8.722639444660883],[-74.57140339009975,-8.722639444660883],[-74.57140339009975,-8.724888728873326]]]}"
95,700.1505067567571,1055.5118243243244,1196.1977195945951,1397.3336148648655,471.63859797297323,293.00523648648664,-0.13667022083547248,0.07550250559481568,SiL,06/08/2018,3267,95,-8.128569793410655,-74.6352767944336,0.7915031350723337,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.6365295126874,-8.129754853144272],[-74.63427188434336,-8.129754853144272],[-74.63427188434336,-8.127505568931744],[-74.6365295126874,-8.127505568931744],[-74.6365295126874,-8.129754853144272]]]}"
96,317.08108108108127,413.9162274307502,349.1141639564875,1077.7436918246046,455.98474823371106,187.6537512616351,-0.3062530615875772,0.36399971089316724,SiL,06/08/2018,3267,96,-8.348492059755186,-74.65991020202637,0.3190877670103537,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.66123381001503,-8.349842097753507],[-74.6589749256722,-8.349842097753507],[-74.6589749256722,-8.347592813541008],[-74.66123381001503,-8.347592813541008],[-74.66123381001503,-8.349842097753507]]]}"
97,627.0477630326445,940.463519793941,1046.471750937902,1105.0989417100623,60.18881236351418,29.46351979394142,-0.08049471389165669,0.027245619044633143,SiL,06/08/2018,3267,97,-8.784399422135815,-74.55236434936523,0.6510927718507145,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.55343726838461,-8.785525010551375],[-74.55117579505095,-8.785525010551375],[-74.55117579505095,-8.783275726338944],[-74.55343726838461,-8.783275726338944],[-74.55343726838461,-8.785525010551375]]]}"
98,664.8194278903455,1032.647199046484,1122.1960071513706,1712.9584028605482,550.0406436233613,257.1454112038141,-0.22778749363070194,0.1938132612495702,SiL,06/08/2018,3267,98,-7.913117641817107,-74.86676216125488,0.299921031721159,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.86784510091266,-7.914159184955635],[-74.86558866931722,-7.914159184955635],[-74.86558866931722,-7.911909900743073],[-74.86784510091266,-7.911909900743073],[-74.86784510091266,-7.914159184955635]]]}"
99,448.88806095579594,744.3260686873215,625.5303938596002,2345.14112835453,1223.8204381197827,525.0084598576951,-0.5117024764093159,0.5713444160751614,SiL,06/08/2018,3267,99,-8.337367228991438,-74.45786476135254,0.7364787822308321,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-74.45911283867751,-8.338613156702017],[-74.45685401925708,-8.338613156702017],[-74.45685401925708,-8.336363872489517],[-74.45911283867751,-8.336363872489517],[-74.45911283867751,-8.338613156702017]]]}"
