system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
203,356.05135340247904,490.8988833074338,515.9406598966426,1083.0839868454336,849.5312059556935,628.2383723031335,-0.28814060452007073,0.3121734428428656,SiL,06/27/2018,3657,203,50.389929320551765,19.21380043029785,0.874518551139439,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.212091082485465,50.38874854260511],[19.215596548390245,50.38874854260511],[19.215596548390245,50.390997826829114],[19.212091082485465,50.390997826829114],[19.212091082485465,50.38874854260511]]]}"
204,631.9786869943998,961.4550404480397,992.5413036714378,2324.96841941506,1767.2027846919732,1126.2581285003116,-0.4052051734220954,0.3929776994668197,SiL,06/27/2018,3657,204,48.10131274252034,18.214731216430664,0.8926996807570835,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.212794606587693,48.10029035631475],[18.216141264335768,48.10029035631475],[18.216141264335768,48.10253964053794],[18.212794606587693,48.10253964053794],[18.212794606587693,48.10029035631475]]]}"
205,385.971189963896,569.7421684110716,541.1897086174829,1997.826738630976,1170.0026621932093,725.9121111556833,-0.45706435060616285,0.4927496460818402,SiL,06/27/2018,3657,205,49.94532408040473,18.89047622680664,0.8993542473777857,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.888713786668088,49.944082476966756],[18.892186787961876,49.944082476966756],[18.892186787961876,49.94633176119059],[18.888713786668088,49.94633176119059],[18.888713786668088,49.944082476966756]]]}"
206,240.08534440827626,330.9497886032851,289.25337673513684,1292.849029071725,643.3961911175966,317.09840236465004,-0.43320582674181657,0.4667642551768324,SiL,06/27/2018,3657,206,50.0708167179855,18.672466278076172,0.37919185408561684,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.670867787750037,50.06984661674325],[18.674349888567036,50.06984661674325],[18.674349888567036,50.072095900967135],[18.670867787750037,50.072095900967135],[18.670867787750037,50.06984661674325]]]}"
207,478.8578680203047,662.6568679445414,674.147927873324,815.091597848322,378.46598227138423,254.92688840063647,-0.10083066420575264,0.09303723643064708,SiL,06/27/2018,3657,207,48.027145761753026,18.225717544555664,0.6200921086170829,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.224025951341236,48.02617934537502],[18.227367794021372,48.02617934537502],[18.227367794021372,48.028428629598196],[18.224025951341236,48.028428629598196],[18.224025951341236,48.02617934537502]]]}"
208,578.8822480685966,830.7193734612446,792.8609814075896,1995.9381526445368,1543.323202309194,950.3812717548177,-0.4098889289278092,0.43449062875827027,SiL,06/27/2018,3657,208,48.22948995432267,16.949844360351562,0.8304782029736997,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.94841166937038,48.22830028430155],[16.951766690067178,48.22830028430155],[16.951766690067178,48.23054956852479],[16.94841166937038,48.23054956852479],[16.94841166937038,48.22830028430155]]]}"
209,316.55282370624883,396.63857275785574,353.2174504330401,1446.4002218881985,677.6763653281804,357.7741392885265,-0.5369732667696687,0.5709922071899346,SiL,06/27/2018,3657,209,50.85262610862116,17.61005401611328,0.04741995514781805,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.608581000229282,50.85138091392581],[17.612121121508363,50.85138091392581],[17.612121121508363,50.85363019814998],[17.608581000229282,50.85363019814998],[17.608581000229282,50.85138091392581]]]}"
21,367.34643542540346,652.7229724927143,511.48318999218145,3548.023384746606,1666.2098230151398,864.3060985144645,-0.688946473862641,0.747497721697447,SiL,06/27/2018,3657,21,51.144476999810884,18.69452476501465,0.6875120094591106,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.69328555099432,51.14333338126412],[18.696848017465364,51.14333338126412],[18.696848017465364,51.1455826654884],[18.69328555099432,51.1455826654884],[18.69328555099432,51.14333338126412]]]}"
210,381.5007393364932,513.5896113744082,521.4192606635077,922.5241706161144,507.85618957346014,308.5125308056875,-0.28002775454815815,0.27274892614537394,SiL,06/27/2018,3657,210,48.01595121201905,17.870893478393555,0.15885754913298478,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.869191777464728,48.01495040432355],[17.872532892284898,48.01495040432355],[17.872532892284898,48.01719968854672],[17.869191777464728,48.01719968854672],[17.869191777464728,48.01495040432355]]]}"
211,264.3971843812849,387.35491215421376,338.38014647288713,813.862672181535,406.47725116685,239.45182711645722,-0.3475510000421594,0.40482730470719613,SiL,06/27/2018,3657,211,47.97120616578446,17.86600112915039,0.23890959871211437,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.864701652226053,47.97003464011765],[17.868039860055518,47.97003464011765],[17.868039860055518,47.97228392434081],[17.864701652226053,47.97228392434081],[17.864701652226053,47.97003464011765]]]}"
212,471.8110868448096,613.6215313463513,563.0201695786226,2719.014902363822,1446.650179856114,800.0629496402869,-0.6257538582734739,0.6512347302201471,SiL,06/27/2018,3657,212,50.787394317222315,17.738027572631836,0.689998413406146,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.736593391301593,50.78625305582726],[17.740128578555378,50.78625305582726],[17.740128578555378,50.788502340051394],[17.736593391301593,50.788502340051394],[17.736593391301593,50.78625305582726]]]}"
213,410.13581042654044,566.5121516587685,607.1967014218018,807.2296492890998,339.1779336492897,212.50938388625616,-0.16776006890225773,0.13452227180225745,SiL,06/27/2018,3657,213,48.0092333152898,17.863941192626953,0.18016768042985454,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.86245463073757,48.00821303969267],[17.865795309055507,48.00821303969267],[17.865795309055507,48.01046232391584],[17.86245463073757,48.01046232391584],[17.86245463073757,48.00821303969267]]]}"
214,556.5766204296748,724.3353950883874,802.9365003842918,1785.6573216703878,1506.790725762179,963.5365443033346,-0.42162269919734036,0.3788664295467274,SiL,06/27/2018,3657,214,50.964603054823115,17.32518196105957,0.4116419520674225,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.323361629251032,50.96367032444055],[17.32691030068223,50.96367032444055],[17.32691030068223,50.965919608664755],[17.323361629251032,50.965919608664755],[17.323361629251032,50.96367032444055]]]}"
215,752.0520644095795,1100.6148637489682,1269.287778695294,1956.4717175887702,1970.4514450867066,1425.0650701899258,-0.2785257712213378,0.21243684856038678,SiL,06/27/2018,3657,215,48.103662770438774,18.2277774810791,0.21207329903690797,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.22626926285824,48.102536144525054],[18.229616066821535,48.102536144525054],[18.229616066821535,48.10478542874825],[18.22626926285824,48.10478542874825],[18.22626926285824,48.102536144525054]]]}"
216,444.21183824664314,648.4182744250658,564.5777897823743,2555.102407778979,1090.0883624016055,517.6609044605649,-0.5780174745850297,0.6205787341115767,SiL,06/27/2018,3657,216,47.75809390869256,17.715797424316406,0.9962624619588134,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.71424068702105,47.756684760139656],[17.717565183256855,47.756684760139656],[17.717565183256855,47.75893404436274],[17.71424068702105,47.75893404436274],[17.71424068702105,47.756684760139656]]]}"
217,201.93777149206971,206.67390645519734,200.7366400646528,400.8465501565811,222.45590463683186,150.8056369330234,-0.3169917377851019,0.3305780515053129,SiL,06/27/2018,3657,217,50.032679564984804,19.119815826416016,0.1830048984773195,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.117781023977663,50.031668217168225],[19.121260355630312,50.031668217168225],[19.121260355630312,50.033917501392104],[19.117781023977663,50.033917501392104],[19.117781023977663,50.031668217168225]]]}"
218,595.9870866981564,804.8379171110774,807.6634161206765,1436.9904769160444,1048.2450099040077,748.4561176291329,-0.27915210601235274,0.2787987648079838,SiL,06/27/2018,3657,218,47.74874555068262,17.971744537353516,0.8870131103516518,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.9702608294634,47.74770160729848],[17.97358475184936,47.74770160729848],[17.97358475184936,47.749950891521564],[17.9702608294634,47.749950891521564],[17.9702608294634,47.74770160729848]]]}"
219,786.8579011989026,1067.333670374116,1267.9897443304933,1912.5310197891095,1961.5824064711849,1598.947204968945,-0.28794699714780264,0.21015872577433117,SiL,06/27/2018,3657,219,50.44822726844396,17.99860954284668,0.13946350768816673,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.99711750218944,50.44713903607276],[18.000627292025968,50.44713903607276],[18.000627292025968,50.44938832029679],[17.99711750218944,50.44938832029679],[17.99711750218944,50.44713903607276]]]}"
22,350.0055250613896,617.2557417304636,461.0173335259283,4033.356240069333,1591.396684963167,736.3749819442439,-0.7345728236567112,0.7936066635529531,SiL,06/27/2018,3657,22,50.42811000730653,18.304166793823242,0.03172824202725266,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.30254544677979,50.4269269421801],[18.306053738251705,50.4269269421801],[18.306053738251705,50.42917622640411],[18.30254544677979,50.42917622640411],[18.30254544677979,50.4269269421801]]]}"
220,362.70714691943175,495.00682464455036,500.5172322274886,716.5240947867303,339.56041706161153,225.2017061611377,-0.1789760303634362,0.17363701614196958,SiL,06/27/2018,3657,220,48.01595121201905,17.877674102783203,0.9871065434356715,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.875929142095618,48.01495040432355],[17.879270256915785,48.01495040432355],[17.879270256915785,48.01719968854672],[17.875929142095618,48.01719968854672],[17.875929142095618,48.01495040432355]]]}"
221,544.0312404754649,815.2092730874735,814.3453215483084,1178.3732855836638,600.9165650716244,379.26348674184703,-0.1668396283467858,0.1685673704693224,SiL,06/27/2018,3657,221,47.74886097274863,17.964963912963867,0.850852317444001,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.9635234648325,47.74770160729848],[17.96684738721846,47.74770160729848],[17.96684738721846,47.749950891521564],[17.9635234648325,47.749950891521564],[17.9635234648325,47.74770160729848]]]}"
222,437.80621781422855,583.2580583635323,582.694945641808,2471.3264161739453,1519.7813084112147,821.836315086782,-0.590352660727518,0.5877646779592761,SiL,06/27/2018,3657,222,50.85484769787538,17.518129348754883,0.3930112794277465,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.516503598509658,50.8536267021361],[17.520043890254833,50.8536267021361],[17.520043890254833,50.85587598636026],[17.516503598509658,50.85587598636026],[17.516503598509658,50.8536267021361]]]}"
223,376.66676382715144,581.5575675872623,427.999417037091,1264.5358886540841,598.1950375282372,318.53986008890206,-0.19748060129224668,0.33110029579777206,SiL,06/27/2018,3657,223,49.97221534425339,19.191484451293945,0.585033682321586,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.18964843615422,49.97103193549028],[19.19312338193123,49.97103193549028],[19.19312338193123,49.97328121971413],[19.18964843615422,49.97328121971413],[19.18964843615422,49.97103193549028]]]}"
224,444.9479203951607,559.8041019400101,531.9466318276179,1397.2891402391003,804.297301166869,479.81473262223494,-0.4070221790639465,0.43081306830832866,SiL,06/27/2018,3657,224,50.81430059331512,17.6370906829834,0.20999635170873943,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.63553190374033,50.81320251435079],[17.639069130436436,50.81320251435079],[17.639069130436436,50.815451798574955],[17.63553190374033,50.815451798574955],[17.63553190374033,50.81320251435079]]]}"
225,669.8922135998947,842.3819544916481,876.0671445482045,1486.1129159542284,1378.6219255557016,1010.730369590951,-0.2705396161534291,0.25184573778419594,SiL,06/27/2018,3657,225,47.99119976188536,17.94290542602539,0.5321378930398841,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.94105779878375,47.990246734010306],[17.944397313878827,47.990246734010306],[17.944397313878827,47.992496018233474],[17.94105779878375,47.992496018233474],[17.94105779878375,47.990246734010306]]]}"
226,536.5057318908072,705.2201046070071,707.1708461703801,2060.3581715268315,1183.8345633015683,759.794726660457,-0.46609949913621224,0.476410149137425,SiL,06/27/2018,3657,226,50.80084939187387,17.66180992126465,0.6451953917820266,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.660236083298134,50.79972778508903],[17.663772289881237,50.79972778508903],[17.663772289881237,50.801977069313175],[17.660236083298134,50.801977069313175],[17.660236083298134,50.79972778508903]]]}"
227,637.647947854738,800.2695723802017,883.6516725162945,1711.7682830742776,1387.968483632977,1088.037318243678,-0.37775139487065457,0.3450827282237714,SiL,06/27/2018,3657,227,50.80735852135696,17.688932418823242,0.9273762058171925,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.687185287248393,50.80646514971991],[17.69072200378998,50.80646514971991],[17.69072200378998,50.80871443394406],[17.687185287248393,50.80871443394406],[17.687185287248393,50.80646514971991]]]}"
228,247.20998068909455,325.81812176034174,267.51854863299127,1677.934241284684,909.100823254396,432.17644069519235,-0.6746454128318897,0.725007340775047,SiL,06/27/2018,3657,228,50.62323532894236,18.71718406677246,0.5857402090480639,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.715763210853435,50.62231051647575],[18.719286058740774,50.62231051647575],[18.719286058740774,50.62455980069983],[18.715763210853435,50.62455980069983],[18.715763210853435,50.62231051647575]]]}"
229,416.7888318356866,571.7256663897906,506.91776787736904,1319.162047874348,711.9401193083136,406.18655138563753,-0.3742077793312208,0.425098034822132,SiL,06/27/2018,3657,229,48.227145684610306,16.956710815429688,0.35154584933502864,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.955149107495615,48.22605449609126],[16.958503980969393,48.22605449609126],[16.958503980969393,48.228303780314505],[16.955149107495615,48.228303780314505],[16.955149107495615,48.22605449609126]]]}"
23,349.49945119144576,463.89700102680314,388.09602379350645,2275.8607442552134,1186.527139468187,607.4859257161066,-0.6606615807794015,0.7075675491552507,SiL,06/27/2018,3657,23,51.315230882328066,17.81682014465332,0.22862410844596937,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.81517575246068,51.31401328524651],[17.818751456619687,51.31401328524651],[17.818751456619687,51.31626256947086],[17.81517575246068,51.31626256947086],[17.81517575246068,51.31401328524651]]]}"
230,211.18843094721637,271.35437454808397,225.5546276211136,597.992443962401,320.62552422270426,188.84710773680402,-0.26088336093480663,0.3548086591887728,SiL,06/27/2018,3657,230,50.38089930393517,19.206933975219727,0.7573876596374742,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.20535404930206,50.37976538976392],[19.208858851254913,50.37976538976392],[19.208858851254913,50.38201467398792],[19.20535404930206,50.38201467398792],[19.20535404930206,50.37976538976392]]]}"
231,657.3250984251969,866.5183562992127,956.3981299212599,1945.3371062992123,1776.1935531496058,1308.979625984252,-0.3829101983767443,0.3428072442126183,SiL,06/27/2018,3657,231,50.56286329804371,17.978954315185547,0.9938442954583692,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.976901153455014,50.561674234797785],[17.980419466543317,50.561674234797785],[17.980419466543317,50.56392351902184],[17.976901153455014,50.56392351902184],[17.976901153455014,50.561674234797785]]]}"
232,567.0670793854517,831.5845003963609,847.2481597523687,1685.6289683288662,1383.4306368200519,826.5516590540185,-0.3392189290996364,0.3315379517184741,SiL,06/27/2018,3657,232,48.272068348108206,18.135766983032227,0.6214519490494748,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.134186446299537,48.27097026029715],[18.13754426767155,48.27097026029715],[18.13754426767155,48.27321954452041],[18.134186446299537,48.27321954452041],[18.134186446299537,48.27097026029715]]]}"
233,607.5762269280295,768.1109243096291,835.8841393618542,1702.6538489054224,1515.7115824867644,1114.8202532551152,-0.37761068088338867,0.3439743006900112,SiL,06/27/2018,3657,233,50.85490188165717,17.59237289428711,0.6706787132405401,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.590614609449528,50.8536267021361],[17.594154901194702,50.8536267021361],[17.594154901194702,50.85587598636027],[17.590614609449528,50.85587598636027],[17.590614609449528,50.8536267021361]]]}"
234,750.1372362668695,957.6340619654056,1061.7605778369134,1535.6003801558645,1477.9799277703867,1246.932826458848,-0.22572565960928903,0.17667466391056208,SiL,06/27/2018,3657,234,47.85206109979108,17.900161743164062,0.9530215003689644,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.89839230389561,47.85100786497203],[17.901722842488425,47.85100786497203],[17.901722842488425,47.85325714919515],[17.89839230389561,47.85325714919515],[17.89839230389561,47.85100786497203]]]}"
235,496.3807298947834,681.6140828489438,562.5064380840262,567.2289382679716,309.07902288279024,227.3908468839674,0.09529903066498677,4.416866466911731E-4,SiL,06/27/2018,3657,235,49.4960752504196,18.42132568359375,0.8368467122771959,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.419360014898068,49.4949248349078],[18.4228010369216,49.4949248349078],[18.4228010369216,49.49717411913147],[18.419360014898068,49.49717411913147],[18.419360014898068,49.4949248349078]]]}"
236,208.83927597322082,225.37639474336717,188.00738904041654,301.00659558641206,146.27225390528136,93.72372923382098,-0.1437814269003818,0.2317106942501626,SiL,06/27/2018,3657,236,50.39419745716382,19.209423065185547,0.030333830334914103,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.207599340277888,50.39324011902569],[19.211105138285305,50.39324011902569],[19.211105138285305,50.39548940324969],[19.207599340277888,50.39548940324969],[19.207599340277888,50.39324011902569]]]}"
237,519.9904021937843,727.1496039000604,733.1079753199266,1349.6172684338817,820.8228976234004,548.794104204753,-0.2892990356633583,0.2853801501973755,SiL,06/27/2018,3657,237,47.737432946484404,17.814502716064453,0.500593985810698,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.8130560126314,47.73647266624699],[17.816379218098444,47.73647266624699],[17.816379218098444,47.738721950470065],[17.8130560126314,47.738721950470065],[17.8130560126314,47.73647266624699]]]}"
238,704.9259551569506,898.8007892376683,1005.1025650224217,2099.3540089686103,1729.2933811659188,1297.4277668161437,-0.39785298698645044,0.3518687617771952,SiL,06/27/2018,3657,238,50.75162188831587,17.823514938354492,0.141873737288285,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.821934698325453,50.750320444462545],[17.825467171193086,50.750320444462545],[17.825467171193086,50.75256972868667],[17.821934698325453,50.75256972868667],[17.821934698325453,50.750320444462545]]]}"
239,391.1354710938817,530.9532277094218,570.0020225855385,872.3654980616889,437.76348390359004,274.25130625316024,-0.21869505271684636,0.18685623442698135,SiL,06/27/2018,3657,239,48.896394470446126,17.228622436523438,0.45266287633242397,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.226867174012888,48.89529938275909],[17.23026673246911,48.89529938275909],[17.23026673246911,48.89754866698257],[17.226867174012888,48.89754866698257],[17.226867174012888,48.89529938275909]]]}"
24,241.44238219342117,385.0777981263649,315.7210678312321,2320.349193491583,1227.3367260688879,598.2444178347539,-0.7114500665166738,0.7560431410687117,SiL,06/27/2018,3657,24,51.5576628040219,19.110288619995117,0.025826917903504443,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.10874025838614,51.55655841195834],[19.112334999265997,51.55655841195834],[19.112334999265997,51.558807696182775],[19.10874025838614,51.558807696182775],[19.10874025838614,51.55655841195834]]]}"
240,309.8303335476038,392.36686665238176,393.74166130990665,886.8725091064923,577.9844653953287,362.4208985072496,-0.31916315560179087,0.31897370539692793,SiL,06/27/2018,3657,240,50.931076119969426,19.797534942626953,0.8255907434122504,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.795975732148833,50.92998350128612],[19.799521832770353,50.92998350128612],[19.799521832770353,50.932232785510315],[19.795975732148833,50.932232785510315],[19.795975732148833,50.92998350128612]]]}"
241,339.0720754117461,511.17317163586307,441.6345390033364,734.9750039718266,310.4770958004555,170.3410475030451,-0.1383424897228678,0.20564552396594565,SiL,06/27/2018,3657,241,49.89354237185579,18.955364227294922,0.31539739428427405,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.95384350116027,49.892429348129966],[18.957312783747437,49.892429348129966],[18.957312783747437,49.89467863235378],[18.95384350116027,49.89467863235378],[18.95384350116027,49.892429348129966]]]}"
242,416.9421969531306,598.4690210656754,632.3788176980827,1666.9989795174572,1430.4827975799983,979.924775858298,-0.4389383864446856,0.4363165709255211,SiL,06/27/2018,3657,242,49.959020071012155,19.089860916137695,0.33541513869152806,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.088588452221522,49.95755720622852],[19.092062425388757,49.95755720622852],[19.092062425388757,49.959806490452365],[19.088588452221522,49.959806490452365],[19.088588452221522,49.95755720622852]]]}"
243,243.41816117158743,267.50383741874845,221.59158900462054,404.5093977602004,215.2439893492051,135.86843135719315,-0.20104672439951762,0.28980050159797166,SiL,06/27/2018,3657,243,50.403498474958525,19.20487403869629,0.8118039571991627,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.203107432156802,50.402223271866866],[19.206613894622954,50.402223271866866],[19.206613894622954,50.40447255609087],[19.203107432156802,50.40447255609087],[19.203107432156802,50.402223271866866]]]}"
244,914.634473798181,1230.633896347626,1489.0787859102063,2179.6623357874983,2334.4239930705944,1986.1356286992925,-0.2845754080332185,0.19698505580812914,SiL,06/27/2018,3657,244,50.447953993384004,18.001184463500977,0.8869057594755757,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.999363290399728,50.44713903607276],[18.00287308023626,50.44713903607276],[18.00287308023626,50.449388320296784],[17.999363290399728,50.449388320296784],[17.999363290399728,50.44713903607276]]]}"
245,593.4067918528056,830.388506095253,845.0058302415388,1793.8521995911267,1435.9285606117976,902.8646551071406,-0.36893666758457333,0.36485888196288735,SiL,06/27/2018,3657,245,48.22480130751407,16.947784423828125,0.46045013984344385,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[16.946166028139753,48.22380870788098],[16.949520754408578,48.22380870788098],[16.949520754408578,48.226057992104224],[16.946166028139753,48.226057992104224],[16.946166028139753,48.22380870788098]]]}"
246,625.7285569154857,812.1900246722469,911.4370857723382,1884.2434812055549,1481.3306080983032,991.6965797494075,-0.3987649127652176,0.3503531614761106,SiL,06/27/2018,3657,246,50.960548662857235,17.331533432006836,0.5636939501808375,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.33009916513928,50.95917874801997],[17.333647493509623,50.95917874801997],[17.333647493509623,50.961428032244164],[17.33009916513928,50.961428032244164],[17.33009916513928,50.95917874801997]]]}"
247,545.0579865579864,714.6134348634354,803.0547333047334,1422.0397897897894,1124.419776919777,718.3205705705702,-0.33013783309343686,0.2776090202352341,SiL,06/27/2018,3657,247,50.895305444645714,17.439937591552734,0.8264503835075604,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.437899477529143,50.89405088992141],[17.441442841405138,50.89405088992141],[17.441442841405138,50.89630017414559],[17.437899477529143,50.89630017414559],[17.437899477529143,50.89405088992141]]]}"
248,569.4791962174947,785.5095153664312,889.8043735224592,1795.9963947990557,1578.0396572104032,1071.35035460993,-0.3892573687996427,0.3353409238354628,SiL,06/27/2018,3657,248,48.90542198155907,17.24853515625,0.6025622985908544,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.247078962859053,48.90428253560029],[17.250479132380992,48.90428253560029],[17.250479132380992,48.906531819823755],[17.247078962859053,48.906531819823755],[17.247078962859053,48.90428253560029]]]}"
249,195.89118103977714,216.85610029264032,166.56541060009374,286.7084432241047,133.72538747787127,87.38624950323347,-0.1379735290860848,0.26569911675164726,SiL,06/27/2018,3657,249,50.38976515377817,19.209766387939453,0.02098475343193973,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.207599506064874,50.3887485426051],[19.211104971969654,50.3887485426051],[19.211104971969654,50.390997826829114],[19.207599506064874,50.390997826829114],[19.207599506064874,50.3887485426051]]]}"
25,364.16090484386535,670.1934595524957,523.7951807228917,3543.5679862306374,1390.5594787312518,639.484927464962,-0.6814729664730389,0.7414881476868579,SiL,06/27/2018,3657,25,47.94867536942839,17.866430282592773,0.3907596260994062,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.86470237648681,47.94757675801469],[17.868039133485578,47.94757675801469],[17.868039133485578,47.949826042237845],[17.86470237648681,47.949826042237845],[17.86470237648681,47.94757675801469]]]}"
26,507.056847638249,732.1891921082953,780.116899481567,2725.11448732719,2071.9944916474665,1375.5670362903231,-0.5717058588294649,0.5496234300943503,SiL,06/27/2018,3657,26,50.56280877567807,18.277387619018555,0.9492520808141444,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.275590985424795,50.561674234797785],[18.27910929851309,50.561674234797785],[18.27910929851309,50.56392351902184],[18.275590985424795,50.56392351902184],[18.275590985424795,50.561674234797785]]]}"
27,404.72824042407655,676.7231532147745,560.6406036251711,3730.3434080027355,1778.1616792065668,945.1314979480167,-0.6928361637879197,0.7402659870488153,SiL,06/27/2018,3657,27,50.72897178770697,19.887313842773438,0.28303982128255345,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.885814909077617,50.72786256235959],[19.889345688274403,50.72786256235959],[19.889345688274403,50.73011184658371],[19.885814909077617,50.73011184658371],[19.885814909077617,50.72786256235959]]]}"
28,487.31184935157205,704.7316752531538,643.0294190797654,3126.7852549298277,1419.814105524961,792.418013856813,-0.6270471642848913,0.6515090773702916,SiL,06/27/2018,3657,28,51.16019753872758,17.96513557434082,0.9444351393242062,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[17.963403776693173,51.15905389873619],[17.966967457004547,51.15905389873619],[17.966967457004547,51.16130318296047],[17.963403776693173,51.16130318296047],[17.963403776693173,51.15905389873619]]]}"
29,214.95668303327875,341.9882160392799,261.5651573013273,2274.542098563375,1256.565848336061,565.6805964720857,-0.737407778402126,0.7926702407211846,SiL,06/27/2018,3657,29,50.08001579787234,18.885927200317383,0.7647509416830193,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.884217342030936,50.07882976958444],[18.88770009528155,50.07882976958444],[18.88770009528155,50.08107905380832],[18.884217342030936,50.08107905380832],[18.884217342030936,50.07882976958444]]]}"
3,248.53799176253358,377.46935804573206,262.35474364436857,3176.500852151681,1423.865253515126,595.4972660133502,-0.7844005389788219,0.844151020203688,SiL,06/27/2018,3657,3,51.19845358036537,18.292922973632812,0.9020668040886239,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.291287381515424,51.1972322983112],[18.29485401428997,51.1972322983112],[18.29485401428997,51.1994815825355],[18.291287381515424,51.1994815825355],[18.291287381515424,51.1972322983112]]]}"
30,608.6861057998726,831.2810353374409,919.027937114936,2576.402025352313,2008.3981658522775,1420.81867431485,-0.5107332688655725,0.47353764054954967,SiL,06/27/2018,3657,30,51.357753388829565,19.379968643188477,0.7257637862211084,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[19.378242684589477,51.35668326124211],[19.38182171852831,51.35668326124211],[19.38182171852831,51.358932545466466],[19.378242684589477,51.358932545466466],[19.378242684589477,51.35668326124211]]]}"
31,446.23065973952043,626.1174649491139,692.9390434844491,1930.9290797807987,1783.1416625151244,1148.544053804,-0.5183666138929786,0.49015958012697813,SiL,06/27/2018,3657,31,51.09264746929465,18.699331283569336,0.39387694868869183,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[18.69777911456256,51.09168025242734],[18.701337600401175,51.09168025242734],[18.701337600401175,51.0939295366516],[18.69777911456256,51.0939295366516],[18.69777911456256,51.09168025242734]]]}"
