system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
214,436.01174940580313,551.6442889815692,607.9003991210371,997.2617157720084,1153.3975066146472,750.9209830037225,-0.23256448183707512,0.19092039891224188,CW,06/06/2018,2104,214,37.638159957999356,-121.22220039367676,0.41511108956690546,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.22344204402016,37.637163084539054],[-121.22061972147367,37.637163084539054],[-121.22061972147367,37.63941236875934],[-121.22344204402016,37.63941236875934],[-121.22344204402016,37.637163084539054]]]}"
215,461.02596880168073,613.1578241630533,605.5327850534125,1750.8900460376344,1577.0998971975143,924.255084253341,-0.40204364961751843,0.4098856123380877,CW,06/06/2018,2104,215,37.912106888308934,-121.5252685546875,0.33891413423212746,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.52662868350578,37.91114924619505],[-121.52379588209783,37.91114924619505],[-121.52379588209783,37.91339853041539],[-121.52662868350578,37.91339853041539],[-121.52662868350578,37.91114924619505]]]}"
216,279.2289323335119,241.86301553294058,259.10337439742915,338.16215854311736,157.20634708087852,106.7376361364042,-0.1560671339384222,0.11873298989874857,CW,06/06/2018,2104,216,38.078433193103265,-121.43325805664062,0.6708409490810441,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.43455457464667,38.077337573756886],[-121.43171534748872,38.077337573756886],[-121.43171534748872,38.079586857977276],[-121.43455457464667,38.079586857977276],[-121.43455457464667,38.077337573756886]]]}"
217,401.65748839700115,436.80895215994286,458.8258657622279,739.1597643698682,935.4502409853626,630.528561228133,-0.1957335127564526,0.1943322321711013,CW,06/06/2018,2104,217,38.02226670359084,-121.46003723144531,0.040772473616982996,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.46150294650698,38.02119286849951],[-121.45866589613901,38.02119286849951],[-121.45866589613901,38.02344215271989],[-121.46150294650698,38.02344215271989],[-121.46150294650698,38.02119286849951]]]}"
218,294.884716196674,341.80409436008694,307.17132140274754,439.58432754880704,167.91314172089668,93.66056579898772,-0.10912249478088056,0.1589840694249538,CW,06/06/2018,2104,218,37.16879799778143,-120.90067863464355,0.41827841863824,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.90228553185399,37.1677933485874],[-120.8994808335333,37.1677933485874],[-120.8994808335333,37.17004263280759],[-120.90228553185399,37.17004263280759],[-120.90228553185399,37.1677933485874]]]}"
219,675.8050212227943,913.1653120202297,870.5237063126527,787.3385261446764,208.2488937054096,127.88702248713084,0.10255583804775527,-0.07992360452947729,CW,06/06/2018,2104,219,37.175568795563656,-120.91896057128906,0.8754461769737263,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.92025196238406,37.17453071321829],[-120.91744701397019,37.17453071321829],[-120.91744701397019,37.17677999743847],[-120.92025196238406,37.17677999743847],[-120.92025196238406,37.17453071321829]]]}"
22,609.3585245164193,849.7656320287904,878.0309041835354,2040.5995501574457,1979.7726945569052,1237.6806567701306,-0.4051787694102164,0.3899334346570084,CW,06/06/2018,2104,22,37.492089695078725,-121.20863914489746,0.35586453211339497,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.2099645565673,37.49118685086989],[-121.20714775919348,37.49118685086989],[-121.20714775919348,37.49343613509015],[-121.2099645565673,37.49343613509015],[-121.2099645565673,37.49118685086989]]]}"
220,345.8692860009811,380.53155242385037,395.6555322659766,848.6100878562188,890.108326272131,601.5981804397265,-0.3629451338343434,0.34424437872647307,CW,06/06/2018,2104,220,38.060256459566865,-121.51179313659668,0.18824486136182494,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51315681394559,38.05937126807452],[-121.51031828402034,38.05937126807452],[-121.51031828402034,38.061620552294904],[-121.51315681394559,38.061620552294904],[-121.51315681394559,38.05937126807452]]]}"
221,342.59202564797266,426.9725909870856,406.13099431048516,573.3447123634068,282.8904542581054,159.2223426352389,-0.09351842446202227,0.12406108946878042,CW,06/06/2018,2104,221,37.18240736928377,-120.86488723754883,0.17383613695377076,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.86635317022605,37.18126807784918],[-120.86354797163561,37.18126807784918],[-120.86354797163561,37.18351736206936],[-120.86635317022605,37.18351736206936],[-120.86635317022605,37.18126807784918]]]}"
222,510.02306835893984,659.3252727677573,692.7157871298151,1423.2585170340674,1604.302338009351,964.8068581607648,-0.349024951338244,0.32538500927255376,CW,06/06/2018,2104,222,38.20871368620621,-121.48261070251465,0.24339988478261643,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.48396444802415,38.20759328995398],[-121.48112014729249,38.20759328995398],[-121.48112014729249,38.2098425741744],[-121.48396444802415,38.2098425741744],[-121.48396444802415,38.20759328995398]]]}"
223,358.40922782037234,329.9159364731653,325.0062979189485,396.46248630887175,198.37322015334058,128.67004381161001,-0.058786002895692864,0.06263967505302162,CW,06/06/2018,2104,223,38.16148858251846,-121.4714527130127,0.46829959084540707,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.47273458805036,38.16043173753779],[-121.46989212809189,38.16043173753779],[-121.46989212809189,38.16268102175821],[-121.47273458805036,38.16268102175821],[-121.47273458805036,38.16043173753779]]]}"
224,372.10196883789484,372.93017545426164,383.2066610116526,484.842671547837,690.11946961918,525.0084378766916,-0.1173221238645082,0.10850146371882542,CW,06/06/2018,2104,224,37.968087105315234,-121.44441604614258,0.2104802365686066,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.44578138868201,37.967293951452426],[-121.4429464223354,37.967293951452426],[-121.4429464223354,37.96954323567279],[-121.44578138868201,37.96954323567279],[-121.44578138868201,37.967293951452426]]]}"
225,380.2781313473254,446.9763935906117,441.1267433987813,405.66021214172855,122.17260212141727,78.67271496276234,0.058188316667083774,-0.04825305642783134,CW,06/06/2018,2104,225,37.218299723319596,-120.87613105773926,0.29460700408368734,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.87758277805743,37.217200689213904],[-120.87477624378221,37.217200689213904],[-120.87477624378221,37.219449973434095],[-120.87758277805743,37.219449973434095],[-120.87758277805743,37.217200689213904]]]}"
226,473.6903006746192,609.596077380155,574.1225930393604,1585.6953044721442,1309.6894071393474,802.222043515168,-0.3155349297510169,0.34166358294429217,CW,06/06/2018,2104,226,37.92788313795038,-121.52535438537598,0.712397697878015,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.52662898581167,37.92686976366712],[-121.52379557882847,37.92686976366712],[-121.52379557882847,37.92911904788747],[-121.52662898581167,37.92911904788747],[-121.52662898581167,37.92686976366712]]]}"
227,2086.8935242839366,2331.140099626403,2339.775996264012,3465.355853051061,3442.5842154420943,2617.75793897883,-0.20051463186817117,0.20096355139736102,CW,06/06/2018,2104,227,37.99318650139293,-121.25790596008301,0.9078050262947995,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.25938144370996,37.99199762176567],[-121.25654552287862,37.99199762176567],[-121.25654552287862,37.99424690598604],[-121.25938144370996,37.99424690598604],[-121.25938144370996,37.99199762176567]]]}"
228,326.07213750789504,360.8617251646666,295.54849769917894,352.72575115041064,115.5185870251737,58.75778218893804,0.0582242478719041,0.03654419300633224,CW,06/06/2018,2104,228,37.22055524400636,-120.93011856079102,0.06675633334359987,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.93148173681782,37.219446477424185],[-120.92867511898342,37.219446477424185],[-120.92867511898342,37.22169576164438],[-120.93148173681782,37.22169576164438],[-120.93148173681782,37.219446477424185]]]}"
229,493.58544854351595,689.831868671098,724.8776821162512,1109.1877146808222,1293.6371949859486,889.123299281795,-0.13927304247637318,0.11485482806009933,CW,06/06/2018,2104,229,38.05606638613012,-121.52303695678711,0.7572469033488359,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.52438566803012,38.05487969165393],[-121.52154731231597,38.05487969165393],[-121.52154731231597,38.05712897587431],[-121.52438566803012,38.05712897587431],[-121.52438566803012,38.05487969165393]]]}"
23,857.8332139018271,1116.5762271587241,1282.5466230741677,1844.3198674310286,2248.8326316732364,1762.1662934432109,-0.25133069153364357,0.18357760261564515,CW,06/06/2018,2104,23,37.82903964181452,-121.29833221435547,0.18373002791045534,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.29980248027205,37.828055082414146],[-121.29697287193062,37.828055082414146],[-121.29697287193062,37.83030436663448],[-121.29980248027205,37.83030436663448],[-121.29980248027205,37.828055082414146]]]}"
230,328.8848879183562,326.5024288069878,328.82187263247005,467.9517803823697,374.39890369446044,219.11604795222613,-0.14693221578643023,0.15792997230485858,CW,06/06/2018,2104,230,38.15473964023131,-121.49617195129395,0.4606866184761036,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.49743812726464,38.1536943729069],[-121.49459592992213,38.1536943729069],[-121.49459592992213,38.1559436571273],[-121.49743812726464,38.1559436571273],[-121.49743812726464,38.1536943729069]]]}"
231,416.70419167080274,498.8132924243108,518.8995623336192,1217.0634390651085,1118.9105716735107,677.0235527681273,-0.39891570550302663,0.3906662053463575,CW,06/06/2018,2104,231,37.24966591011165,-120.95930099487305,0.034208281725144896,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.96067752624451,37.24864172415803],[-120.95786982129499,37.24864172415803],[-120.95786982129499,37.250891008378225],[-120.96067752624451,37.250891008378225],[-120.96067752624451,37.24864172415803]]]}"
232,497.68068987031495,541.3060296804664,578.1220196978471,875.523820134587,1058.088818574802,647.4539863630284,-0.22787841964239552,0.19781025895805035,CW,06/06/2018,2104,232,38.1680344597114,-121.47574424743652,0.32383510259870496,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.47722629561393,38.16716910216868],[-121.47438357295161,38.16716910216868],[-121.47438357295161,38.1694183863891],[-121.47722629561393,38.1694183863891],[-121.47722629561393,38.16716910216868]]]}"
233,,,,,,,,,CW,06/06/2018,2104,233,37.91237775376148,-121.60629272460938,0.485909288149322,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.60747705907669,37.91114924619505],[-121.60464425766871,37.91114924619505],[-121.60464425766871,37.91339853041539],[-121.60747705907669,37.91339853041539],[-121.60747705907669,37.91114924619505]]]}"
234,1061.8469574534583,1168.968748604849,1187.9679896423954,1550.441894727444,1422.5234608687897,1154.6395374793526,-0.13836263906696714,0.13181342208552613,CW,06/06/2018,2104,234,37.95482358171775,-121.26914978027344,0.8056306738278936,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.27060964862454,37.95381922219067],[-121.26777520241322,37.95381922219067],[-121.26777520241322,37.95606850641102],[-121.27060964862454,37.95606850641102],[-121.27060964862454,37.95381922219067]]]}"
235,486.9054555203075,519.5273222822932,569.5725392073635,791.6600241276082,1396.5603413609765,1139.125642285868,-0.20981775357565188,0.1659274642649511,CW,06/06/2018,2104,235,37.901068272792166,-121.5318775177002,0.45403301610710145,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.53336583234818,37.89992030514358],[-121.53053346320499,37.89992030514358],[-121.53053346320499,37.90216958936393],[-121.53336583234818,37.90216958936393],[-121.53336583234818,37.89992030514358]]]}"
236,239.31446793327976,267.931139059852,275.83699045580227,368.15288555882626,224.99924181607344,160.59053608063505,-0.15778787823354817,0.1394027419242441,CW,06/06/2018,2104,236,38.08066274157764,-121.49591445922852,0.9562623843050467,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.49743668806468,38.079583361967174],[-121.49459737370893,38.079583361967174],[-121.49459737370893,38.08183264618757],[-121.49743668806468,38.08183264618757],[-121.49743668806468,38.079583361967174]]]}"
237,627.5085102570994,848.015228881125,969.0393263459645,1576.5816088865001,2034.7776583355726,1476.7571441368812,-0.30054071506590635,0.23877398021184795,CW,06/06/2018,2104,237,37.75972280028403,-121.36588096618652,0.5986020694593507,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.36717479612027,37.75843564789499],[-121.3643478529409,37.75843564789499],[-121.3643478529409,37.7606849321153],[-121.36717479612027,37.7606849321153],[-121.36717479612027,37.75843564789499]]]}"
238,331.2379100741934,355.60825064807375,326.9313488871011,532.6968356127649,810.4983909895416,646.3973361937967,-0.19970707264913673,0.23685851952015438,CW,06/06/2018,2104,238,37.90100054611378,-121.54775619506836,0.31926503755621805,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.54908634982027,37.89992030514358],[-121.54625398067708,37.89992030514358],[-121.54625398067708,37.90216958936393],[-121.54908634982027,37.90216958936393],[-121.54908634982027,37.89992030514358]]]}"
239,616.0912668246655,794.2114653669006,861.4300854089346,1220.0160980190494,1920.3922997808866,1406.489648079417,-0.21166194259213855,0.17265066235060805,CW,06/06/2018,2104,239,37.89863007310638,-121.4535140991211,0.9285021243226702,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.45476320184432,37.89767451693328],[-121.45193091912516,37.89767451693328],[-121.45193091912516,37.899923801153626],[-121.45476320184432,37.899923801153626],[-121.45476320184432,37.89767451693328]]]}"
24,810.5450497053665,1022.7848499842561,1084.0621204624176,1913.38644235527,1691.4171202375069,1210.6159417030276,-0.2971081344635347,0.27171821631187,CW,06/06/2018,2104,24,37.42934208958977,-120.78197479248047,0.2495969741355787,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.7832636145981,37.428304780981634],[-120.78044918501479,37.428304780981634],[-120.78044918501479,37.43055406520186],[-120.7832636145981,37.43055406520186],[-120.7832636145981,37.428304780981634]]]}"
240,361.24263655837206,369.8284541235272,416.6200017850769,684.0809978579075,1055.8631292395573,793.4776865405215,-0.29493933222865065,0.2386296189087354,CW,06/06/2018,2104,240,38.035856051041186,-121.5139389038086,0.9170308956904522,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.51540212407741,38.034667597761285],[-121.51256455183278,38.034667597761285],[-121.51256455183278,38.03691688198166],[-121.51540212407741,38.03691688198166],[-121.51540212407741,38.034667597761285]]]}"
241,419.8601859373591,507.69261666215374,486.974185395794,788.4294160122756,566.266946475314,315.31658994494103,-0.15596108819602694,0.1771742737125106,CW,06/06/2018,2104,241,37.18008232367935,-120.91432571411133,0.8517021501694234,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.91576046921837,37.17902228963887],[-120.91295535402939,37.17902228963887],[-120.91295535402939,37.181271573859064],[-120.91576046921837,37.181271573859064],[-120.91576046921837,37.17902228963887]]]}"
242,411.3370629370631,615.9199187908866,650.8797653958943,460.77288517933675,145.2432212948342,101.78484096548614,0.1460583999771459,-0.17030189114083785,CW,06/06/2018,2104,242,37.186783731565924,-120.93913078308105,0.06270385850575455,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.9404642644487,37.185759654269766],[-120.93765889902751,37.185759654269766],[-120.93765889902751,37.18800893848995],[-120.9404642644487,37.18800893848995],[-120.9404642644487,37.185759654269766]]]}"
243,400.59363279157014,469.96642257545983,438.5225486694055,393.92038756920897,226.53366672620135,119.34269512412929,0.2626645158603269,-0.23638298296019797,CW,06/06/2018,2104,243,38.01090650915695,-121.45797729492188,0.3747975256485546,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.45925694132703,38.00996392744802],[-121.45642032558985,38.00996392744802],[-121.45642032558985,38.01221321166839],[-121.45925694132703,38.01221321166839],[-121.45925694132703,38.00996392744802]]]}"
244,563.3036768652707,756.3455895509035,795.5800679906955,1820.1960100196802,2047.6721685453563,1277.314456969046,-0.4098499208923068,0.3884596467275018,CW,06/06/2018,2104,244,37.90540265057123,-121.53642654418945,0.5678359910088631,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.5378574950698,37.90441188156417],[-121.53502495304956,37.90441188156417],[-121.53502495304956,37.90666116578451],[-121.5378574950698,37.90666116578451],[-121.5378574950698,37.90441188156417]]]}"
245,388.9681093394079,407.16262450310427,435.3522712046097,587.2643262316316,799.4557148599758,623.3690651659297,-0.16963639573625267,0.14305650051983618,CW,06/06/2018,2104,245,37.95252252258727,-121.47128105163574,0.07961883483248888,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.47273054429299,37.95157343398036],[-121.46989618473707,37.95157343398036],[-121.46989618473707,37.95382271820071],[-121.47273054429299,37.95382271820071],[-121.47273054429299,37.95157343398036]]]}"
246,446.94646400865923,568.9060977809847,492.0839346924047,1142.1776565036976,398.3609507486919,182.57342594263025,-0.2713098430457746,0.33594932113161635,CW,06/06/2018,2104,246,37.2587521486561,-120.93672752380371,0.2508246894625582,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.9382198112817,37.25762487699921],[-120.93541177151909,37.25762487699921],[-120.93541177151909,37.25987416121941],[-120.9382198112817,37.25987416121941],[-120.9382198112817,37.25762487699921]]]}"
247,548.7205238202758,635.725626552269,572.165861368255,565.2731090539628,187.41837886656143,115.21043124858888,0.07464322894964572,-0.022778386404182595,CW,06/06/2018,2104,247,37.22937163227105,-120.89638710021973,0.3950564333751607,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.8977950805622,37.22842963026536],[-120.89498812839811,37.22842963026536],[-120.89498812839811,37.23067891448556],[-120.8977950805622,37.23067891448556],[-120.8977950805622,37.22842963026536]]]}"
248,492.952353282975,551.9831493317839,624.4146515889688,842.9067626156527,1367.801635900415,1063.0116658472264,-0.20862569008622522,0.14913443263198684,CW,06/06/2018,2104,248,37.91237775376148,-121.47806167602539,0.28247078774045453,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.47946713108944,37.91114924619505],[-121.47663432968149,37.91114924619505],[-121.47663432968149,37.91339853041539],[-121.47946713108944,37.91339853041539],[-121.47946713108944,37.91114924619505]]]}"
249,431.00044734723093,456.9766932092689,499.93254003757716,737.8108168560436,1329.9335242014863,1014.2385702782503,-0.23443348868068964,0.1924759235689709,CW,06/06/2018,2104,249,37.9233469664619,-121.46690368652344,0.8456117511832161,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.46823840594664,37.92237818724653],[-121.46540517203313,37.92237818724653],[-121.46540517203313,37.924627471466884],[-121.46823840594664,37.924627471466884],[-121.46823840594664,37.92237818724653]]]}"
25,614.2328347449995,813.0229320598314,911.0012614885578,1642.5290142368,2030.543205983061,1442.1678230311782,-0.3413509909182201,0.28988663954662763,CW,06/06/2018,2104,25,37.35753684770911,-120.71004867553711,0.03523572527104124,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.71139704549718,37.35643955825219],[-120.70858531294726,37.35643955825219],[-120.70858531294726,37.35868884247242],[-120.71139704549718,37.35868884247242],[-120.71139704549718,37.35643955825219]]]}"
26,783.3990356712355,966.3587660163403,1036.0725032367516,1942.064824322515,1688.1983570695118,1257.8652171971967,-0.31053281435321267,0.27933753884071116,CW,06/06/2018,2104,26,37.98858671553365,-121.35918617248535,0.5711963944369218,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.36044182649685,37.98750604534508],[-121.35760607929524,37.98750604534508],[-121.35760607929524,37.98975532956545],[-121.36044182649685,37.98975532956545],[-121.36044182649685,37.98750604534508]]]}"
27,1389.2449760765553,1541.1255980861247,1530.8014354066986,2594.76740430622,2412.1577751196164,1760.2538277511965,-0.2550592912130844,0.2612760332310012,CW,06/06/2018,2104,27,37.80673241455334,-121.05354309082031,0.8590322967252468,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.05501113566632,37.80559720031119],[-121.05218238805986,37.80559720031119],[-121.05218238805986,37.80784648453151],[-121.05501113566632,37.80784648453151],[-121.05501113566632,37.80559720031119]]]}"
28,561.269220357336,873.7481952716117,785.7029868254829,2579.9602959754557,2065.0795434037177,1101.318128496661,-0.48077232680864745,0.5188867300438533,CW,06/06/2018,2104,28,37.17331193038259,-121.06040954589844,0.7257169603579613,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.06173657801263,37.172284925008],[-121.0589317129724,37.172284925008],[-121.0589317129724,37.17453420922818],[-121.06173657801263,37.17453420922818],[-121.06173657801263,37.172284925008]]]}"
29,873.9856523488127,1063.9006838600098,1087.8409690251642,1874.5655924551904,1488.9831493317834,1159.4867921154964,-0.26568648947767426,0.2552936492663072,CW,06/06/2018,2104,29,37.91203917178996,-121.30966186523438,0.15610749895850884,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.31103301531674,37.91114924619505],[-121.30820021390879,37.91114924619505],[-121.30820021390879,37.91339853041539],[-121.31103301531674,37.91339853041539],[-121.31103301531674,37.91114924619505]]]}"
3,594.6804016932361,909.0930829505545,752.143204539314,2976.1795911015056,1702.8017202557871,883.2020625056294,-0.5158054626910559,0.5771649623901325,CW,06/06/2018,2104,3,37.32839964456897,-120.80446243286133,0.9950107534609066,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.80571960473355,37.32724431151835],[-120.80290896511518,37.32724431151835],[-120.80290896511518,37.32949359573857],[-120.80571960473355,37.32949359573857],[-120.80571960473355,37.32724431151835]]]}"
30,397.19712746858187,583.5985188509876,452.81059245960523,3476.2473518851,1984.9055206463202,860.0174147217239,-0.7089078380683022,0.7656283410156282,CW,06/06/2018,2104,30,37.62680845641975,-121.24228477478027,0.8725492921410214,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.24365392503537,37.625934143487584],[-121.24083202892231,37.625934143487584],[-121.24083202892231,37.62818342770787],[-121.24365392503537,37.62818342770787],[-121.24365392503537,37.625934143487584]]]}"
31,829.2215993182942,1101.774005471589,1293.32999955151,1645.9706686998259,2255.411266089609,1871.640130959323,-0.19741317261632482,0.11954099911056894,CW,06/06/2018,2104,31,37.70107154430795,-121.35000228881836,0.16504101669753135,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.35145316631268,37.70004515442732],[-121.34862845134928,37.70004515442732],[-121.34862845134928,37.702294438647634],[-121.35145316631268,37.702294438647634],[-121.35145316631268,37.70004515442732]]]}"
32,655.745796906523,849.1575431517597,881.2742882761705,1831.0626316969285,1593.4943734588653,1103.8862138533957,-0.3622530759749071,0.34467018422096063,CW,06/06/2018,2104,32,37.70324464138061,-121.05809211730957,0.0538555633543184,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.05950074169594,37.702290942637624],[-121.05667594115116,37.702290942637624],[-121.05667594115116,37.70454022685792],[-121.05950074169594,37.70454022685792],[-121.05950074169594,37.702290942637624]]]}"
33,391.7458286736745,539.115186759114,460.63940952806985,2557.37052113621,1766.893312458062,870.3614403936477,-0.6443318663048425,0.6866402723048167,CW,06/06/2018,2104,33,37.87857959130765,-121.52973175048828,0.706728802733233,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.53111961292123,37.877462423040626],[-121.5282881075857,37.877462423040626],[-121.5282881075857,37.87971170726097],[-121.53111961292123,37.87971170726097],[-121.53111961292123,37.877462423040626]]]}"
34,488.49350359423124,541.2395856587935,546.0973344644373,702.5117203196857,916.3581729695935,701.937000491137,-0.07537641197104009,0.07234726710892207,CW,06/06/2018,2104,34,38.01313811488809,-121.38596534729004,0.2983676425820052,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.38739176198159,38.01220971565833],[-121.38455505933766,38.01220971565833],[-121.38455505933766,38.014458999878705],[-121.38739176198159,38.014458999878705],[-121.38739176198159,38.01220971565833]]]}"
35,546.2112132765199,810.8249831800855,735.0817223592737,3057.1285490020205,1758.9045525902682,1021.3838977349191,-0.5498051966096085,0.5791342404962742,CW,06/06/2018,2104,35,37.71458445791589,-121.24013900756836,0.4780890803520659,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.24140980041497,37.7135198836891],[-121.23858457182014,37.7135198836891],[-121.23858457182014,37.7157691679094],[-121.24140980041497,37.7157691679094],[-121.24140980041497,37.7135198836891]]]}"
36,459.54836674926776,683.4700157693177,552.7267402568149,3289.7509348952467,1479.6040549673357,704.918134715026,-0.6504112074253314,0.704693051016214,CW,06/06/2018,2104,36,37.39805082575771,-121.00873947143555,0.941697523947849,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.01008763421169,37.39686374603749],[-121.0072743857615,37.39686374603749],[-121.0072743857615,37.39911303025773],[-121.01008763421169,37.39911303025773],[-121.01008763421169,37.39686374603749]]]}"
37,740.0059969338986,1017.9810623140055,1121.5089277662548,2397.7156190819737,2501.318153124718,1713.631887456038,-0.4011895334147632,0.3629108377071526,CW,06/06/2018,2104,37,37.32382673884998,-120.65159797668457,0.31291344786375574,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.65300592256504,37.32275273509776],[-120.65019545094981,37.32275273509776],[-120.65019545094981,37.32500201931798],[-120.65300592256504,37.32500201931798],[-120.65300592256504,37.32275273509776]]]}"
38,575.2320352549688,801.4604280960511,801.333123482327,2025.9517942260989,1873.9474772911226,1174.308795755014,-0.4321427883218495,0.43140155686198706,CW,06/06/2018,2104,38,37.48773108621814,-120.80669403076172,0.17774865234089554,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.80796838237154,37.48669527444929],[-120.8051517543703,37.48669527444929],[-120.8051517543703,37.48894455866955],[-120.80796838237154,37.48894455866955],[-120.80796838237154,37.48669527444929]]]}"
39,497.588349426947,782.7511054958942,620.5430917787207,3330.1431278765467,1635.2929338507363,721.8438769064165,-0.6140503465413055,0.6799571873622674,CW,06/06/2018,2104,39,37.27664814943462,-121.06255531311035,0.6260769903686632,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.06398428556214,37.275591182681566],[-121.0611755757265,37.275591182681566],[-121.0611755757265,37.27784046690177],[-121.06398428556214,37.27784046690177],[-121.06398428556214,37.275591182681566]]]}"
4,549.1049496909263,800.8923882145921,744.529801922123,2366.795605288094,1870.138699634528,981.6763975996033,-0.49265274833765205,0.5195888390794823,CW,06/06/2018,2104,4,37.25629282383689,-120.7503890991211,0.9082421872671235,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.75181934803457,37.25537908878889],[-120.74901139198917,37.25537908878889],[-120.74901139198917,37.2576283730091],[-120.75181934803457,37.2576283730091],[-120.75181934803457,37.25537908878889]]]}"
40,642.2415689810642,940.376239855726,942.2500901713256,2802.125743913438,2079.1484670874675,1253.5657348963043,-0.476424763763913,0.4775547989391102,CW,06/06/2018,2104,40,37.32382673884998,-120.87844848632812,0.3585484527847459,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-120.8798305318056,37.32275273509776],[-120.87702006019038,37.32275273509776],[-120.87702006019038,37.32500201931798],[-120.8798305318056,37.32500201931798],[-120.8798305318056,37.32275273509776]]]}"
41,724.0919076440255,907.190540237615,921.8905178211162,1807.9793319883422,1477.046850481954,1032.5792871553458,-0.32477920806923816,0.3176728133200391,CW,06/06/2018,2104,41,37.73019932858867,-121.42647743225098,0.2148946974730832,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-121.42781052122831,37.72924040116116],[-121.42498469296301,37.72924040116116],[-121.42498469296301,37.73148968538147],[-121.42781052122831,37.73148968538147],[-121.42781052122831,37.72924040116116]]]}"
