system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
86,513.9084250884781,823.5153853716087,510.2765926071569,626.909359024774,256.4305446323239,166.52329925285088,0.13874966465743352,0.098865725799671,SiL,06/28/2018,2261,86,29.814098724712537,115.3220272064209,0.5739317981187384,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.32106159666837,29.812836959859524],[115.3236374745207,29.812836959859524],[115.3236374745207,29.815086244078138],[115.32106159666837,29.815086244078138],[115.32106159666837,29.812836959859524]]]}"
87,546.2933052549093,591.0927567461677,393.1539252656837,428.84000195895936,179.73269993633374,126.2441353641216,0.1593571665930331,0.0437689004885325,SiL,06/28/2018,2261,87,30.23849209990829,114.45084571838379,0.8585481536905399,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.44969025357764,30.237290931605298],[114.4522771840024,30.237290931605298],[114.4522771840024,30.23954021582399],[114.44969025357764,30.23954021582399],[114.44969025357764,30.237290931605298]]]}"
88,547.1581804842259,734.076742479824,459.3348006847641,464.70193201271724,185.29518219613598,126.66955245781367,0.2246798157134552,0.005854224692581781,SiL,06/28/2018,2261,88,30.287865107385404,114.71357345581055,0.8803878314515131,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.7124468242416,30.28669827223179],[114.71503505662076,30.28669827223179],[114.71503505662076,30.28894755645049],[114.7124468242416,30.28894755645049],[114.7124468242416,30.28669827223179]]]}"
89,1234.215054835494,1910.833698903291,2307.0058823529407,3282.178065802593,3794.6382851445665,3278.9184945164516,-0.2648212670023023,0.17892110558110544,SiL,06/28/2018,2261,89,28.43024159071651,115.82542419433594,0.9393070871554092,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.82413533781538,28.429431422317744],[115.82667679682353,28.429431422317744],[115.82667679682353,28.431680706536085],[115.82413533781538,28.431680706536085],[115.82413533781538,28.429431422317744]]]}"
9,717.7411389297989,967.7817869415804,833.4194894452627,3583.3130584192427,1998.6644084437896,1027.9979872361314,-0.5682121939338407,0.6166020828374437,SiL,06/28/2018,2261,9,29.897098731806395,115.54424285888672,0.5571289249571543,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.54339355861384,29.89593112364044],[115.5459715816283,29.89593112364044],[115.5459715816283,29.89818040785907],[115.54339355861384,29.89818040785907],[115.54339355861384,29.89593112364044]]]}"
90,863.9242808168134,1122.5912455904997,918.6869876285588,823.0012421125851,553.5050926615991,453.6469916033192,0.1540513634964142,-0.05479547883440892,SiL,06/28/2018,2261,90,28.66366700823086,115.86379051208496,0.3756197519493516,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.86231092067638,28.66299339618844],[115.86485802209096,28.66299339618844],[115.86485802209096,28.66524268040682],[115.86231092067638,28.66524268040682],[115.86231092067638,28.66299339618844]]]}"
91,556.1547321472331,598.0328873204919,440.58246336323083,606.23217173945,272.8118413958731,191.50933686222612,-0.0065572895388484485,0.1582242226494304,SiL,06/28/2018,2261,91,30.123934351160482,114.4599437713623,0.016181719079215395,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.45867490690381,30.122755732880254],[114.4612588315762,30.122755732880254],[114.4612588315762,30.125005017098914],[114.45867490690381,30.125005017098914],[114.45867490690381,30.122755732880254]]]}"
92,393.25188153650697,437.9320692014464,296.4615873326166,513.298113576386,185.0092366337602,98.13180529762488,-0.07203347004894811,0.26088664385841276,SiL,06/28/2018,2261,92,30.411188910818556,114.54955101013184,0.28172641288063616,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.54850265295723,30.41021662379802],[114.55109415440236,30.41021662379802],[114.55109415440236,30.41246590801674],[114.54850265295723,30.41246590801674],[114.54850265295723,30.41021662379802]]]}"
93,549.0192929242705,812.1551389786686,765.2903386206557,1562.6861419123866,1087.2092884491078,657.9322261448964,-0.2357677515745263,0.28474790528754157,SiL,06/28/2018,2261,93,28.673005302666493,115.58535575866699,0.9157710759997458,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.58383307359155,28.67197654902962],[115.58638039336815,28.67197654902962],[115.58638039336815,28.674225833248006],[115.58383307359155,28.674225833248006],[115.58383307359155,28.67197654902962]]]}"
94,506.6906741906745,613.4391644391646,485.24002574002594,1074.6545391545392,631.4446094446098,399.7894762894764,-0.13239598888890453,0.28384978062630284,SiL,06/28/2018,2261,94,29.198587536180376,115.46802520751953,0.09903198257286194,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.46704562217379,29.197490990238673],[115.46960589151944,29.197490990238673],[115.46960589151944,29.199740274457163],[115.46704562217379,29.199740274457163],[115.46704562217379,29.197490990238673]]]}"
95,852.2219172711235,1212.3722309351108,1267.6431582042737,904.4380023524803,278.1898157224074,204.21490884140368,0.14554318978022893,-0.16747859523638603,SiL,06/28/2018,2261,95,30.058545677842496,115.31112670898438,0.4660458507757107,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.30982948797597,30.05762787478168],[115.31241171120627,30.05762787478168],[115.31241171120627,30.05987715900034],[115.30982948797597,30.05987715900034],[115.30982948797597,30.05762787478168]]]}"
96,584.5912906868277,762.9889047081343,478.1170406009127,613.874662477294,242.82124797486367,164.29760911188558,0.10834049788270406,0.12428023350806498,SiL,06/28/2018,2261,96,29.95560383499808,115.43463706970215,0.3387376883061678,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.43334918111358,29.954321617108114],[115.43592871692596,29.954321617108114],[115.43592871692596,29.95657090132675],[115.43334918111358,29.95657090132675],[115.43334918111358,29.954321617108114]]]}"
97,493.13379863379834,556.8047718047713,443.6486981486981,455.9313929313928,206.5413325413325,160.58172458172447,0.10031618428206605,0.013035262568981949,SiL,06/28/2018,2261,97,29.093002056604114,115.94876289367676,0.6553633371796834,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.94764561149873,29.0919389443548],[115.95020325202118,29.0919389443548],[115.95020325202118,29.09418822857327],[115.94764561149873,29.09418822857327],[115.94764561149873,29.0919389443548]]]}"
98,908.9908988045463,1308.0701038028242,1348.8557091553114,1067.1678063659183,418.2486840163334,290.87991341565424,0.1031545489868686,-0.11857020951777526,SiL,06/28/2018,2261,98,29.84525973216331,115.66389083862305,0.4077286354868854,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[115.66242099996643,29.844277994803658],[115.66499768844444,29.844277994803658],[115.66499768844444,29.846527279022272],[115.66242099996643,29.846527279022272],[115.66242099996643,29.844277994803658]]]}"
99,435.918085731063,578.4308083773736,469.9415247602274,1040.5332746134284,602.8448326482684,358.3707183401843,-0.1732298983221584,0.2805729227392781,SiL,06/28/2018,2261,99,30.310504627796742,114.80360984802246,0.022646280178075018,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[114.80227805669166,30.309156154334744],[114.80486688193824,30.309156154334744],[114.80486688193824,30.311405438553447],[114.80227805669166,30.311405438553447],[114.80227805669166,30.309156154334744]]]}"
