system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
8,886.4091616114486,1056.1134313268012,1177.2096360242658,1586.465352309847,2693.384235495412,2310.036669777571,-0.20001285510357475,0.14748502448315837,CW,06/04/2018,2829,8,46.688779979394496,-96.70706748962402,0.8651885200240763,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.7086354954025,46.687689572038174],[-96.70537736936691,46.687689572038174],[-96.70537736936691,46.689938856260916],[-96.7086354954025,46.689938856260916],[-96.7086354954025,46.687689572038174]]]}"
80,501.0886415094337,668.4956226415097,609.3335094339624,506.8761509433962,217.95241509433967,175.15860377358493,0.13750394745317707,-0.09188429595296067,CW,06/04/2018,2829,80,48.236050479810444,-97.31337547302246,0.8089172196856216,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.31504690294436,48.235037648931296],[-97.31169144047004,48.235037648931296],[-97.31169144047004,48.23728693315454],[-97.31504690294436,48.23728693315454],[-97.31504690294436,48.235037648931296]]]}"
81,368.16627335680323,495.90312971488237,412.4014468644827,428.0500599636355,387.3410963673643,269.3662424078304,0.1807377665045725,-0.07896756765402346,CW,06/04/2018,2829,81,46.958288587932536,-96.83735847473145,0.3362169952298101,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.8388993854646,46.95718415727355],[-96.83562488564083,46.95718415727355],[-96.83562488564083,46.95943344149638],[-96.8388993854646,46.95943344149638],[-96.8388993854646,46.95718415727355]]]}"
82,290.7658573310749,511.9398833051008,329.69049501223424,375.6270280444195,222.4475437605873,160.87976661020153,0.15805126530935268,0.061022147066696626,CW,06/04/2018,2829,82,48.406756306171886,-97.37628936767578,0.5287293125825318,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.37793458698151,48.4057175529137],[-97.37456787830968,48.4057175529137],[-97.37456787830968,48.407966837137],[-97.37793458698151,48.407966837137],[-97.37793458698151,48.4057175529137]]]}"
83,479.8196179698481,615.0860137470099,634.531728249725,950.4240306839329,1115.0982797250601,739.3351308244416,-0.07413317541874541,0.09549330585831588,CW,06/04/2018,2829,83,47.95532929913587,-97.14703559875488,0.23549443834247397,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.14884945471562,47.95431412264444],[-97.1455122626539,47.95431412264444],[-97.1455122626539,47.95656340686759],[-97.14884945471562,47.95656340686759],[-97.14884945471562,47.95431412264444]]]}"
84,411.0148357607687,532.7509683916958,495.55407499225316,580.805314533623,512.2052215680201,361.54268670591904,3.7118696845553025E-4,0.037618838140920687,CW,06/04/2018,2829,84,46.89750449166837,-96.93160057067871,0.16954302763930484,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.93322064087052,46.8965478755956],[-96.9299498457965,46.8965478755956],[-96.9299498457965,46.898797159818415],[-96.93322064087052,46.898797159818415],[-96.93322064087052,46.8965478755956]]]}"
85,469.1466199456674,627.4463955273832,748.7711327217613,1042.1542974132847,1260.3638332217809,799.2074097405409,-0.17759959612969464,0.11498734582683526,CW,06/04/2018,2829,85,46.02855452301099,-96.89572334289551,0.8142977559952165,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.89726216917909,46.02742783821149],[-96.89404317720192,46.02742783821149],[-96.89404317720192,46.02967712243403],[-96.89726216917909,46.02967712243403],[-96.89726216917909,46.02742783821149]]]}"
86,590.6818002990004,802.2620190416238,715.8834684082141,1023.968801636635,985.4439767094177,665.5353686363991,0.07949886559585403,-0.0017386024642837873,CW,06/04/2018,2829,86,46.04434420775616,-96.92713737487793,0.4026417910631408,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.9287036613369,46.04314835568355],[-96.92548375347498,46.04314835568355],[-96.92548375347498,46.0453976399061],[-96.9287036613369,46.0453976399061],[-96.9287036613369,46.04314835568355]]]}"
87,557.0000786905888,697.4389361032424,486.93378186968886,323.4588448221594,219.97580264400375,156.24559332703814,0.3667572483022704,-0.20183278189338108,CW,06/04/2018,2829,87,46.04869302642281,-96.93632125854492,0.3594859478172039,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.93768694488058,46.047639932104154],[-96.93446677519705,46.047639932104154],[-96.93446677519705,46.0498892163267],[-96.93768694488058,46.0498892163267],[-96.93768694488058,46.047639932104154]]]}"
88,342.5710306406687,558.4721824888957,366.42027403448026,409.09881050967414,275.42260784461354,197.28412256267418,0.15845179569342432,0.051253992634321274,CW,06/04/2018,2829,88,48.40687026139415,-97.38092422485352,0.5051408263539655,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.38242616340212,48.4057175529137],[-97.37905945473027,48.4057175529137],[-97.37905945473027,48.407966837137],[-97.38242616340212,48.407966837137],[-97.38242616340212,48.4057175529137]]]}"
89,564.3516827648655,730.9763809236342,706.253471174162,638.5331648053124,351.78467401146975,257.8562481134923,0.07989008890421315,-0.06048266011917099,CW,06/04/2018,2829,89,48.240566605434665,-97.3180103302002,0.4776893610249294,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.31953862643489,48.23952922535189],[-97.31618286935179,48.23952922535189],[-97.31618286935179,48.24177850957514],[-97.31953862643489,48.24177850957514],[-97.31953862643489,48.23952922535189]]]}"
9,636.2948557089086,839.4627901505653,986.4943538268503,1517.2610962986196,2502.630332496863,1923.6877744667506,-0.2866707145723078,0.21085992570647863,CW,06/04/2018,2829,9,46.18119725597529,-96.86190605163574,0.7512392422867148,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.86357980371118,46.18014143651155],[-96.86035188214977,46.18014143651155],[-96.86035188214977,46.182390720734126],[-96.86357980371118,46.182390720734126],[-96.86357980371118,46.18014143651155]]]}"
90,430.2859257010588,551.4446552574658,540.0145713960459,513.4925435434294,483.10606003111593,326.9905134140325,0.10552752519361779,-0.08568317615744182,CW,06/04/2018,2829,90,47.971076871649224,-97.27294921875,0.8268508992718395,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.27461410156808,47.97003464011652],[-97.2712758937386,47.97003464011652],[-97.2712758937386,47.97228392433967],[-97.27461410156808,47.97228392433967],[-97.27461410156808,47.97003464011652]]]}"
91,270.8291935230309,347.4609731174343,322.8263244772834,269.8589844364094,186.36613739977983,127.04842005973887,0.12597209651038688,-0.0896740273184287,CW,06/04/2018,2829,91,46.091269521960456,-97.01004981994629,0.35273686674896476,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.01179919904838,46.09030990809975],[-97.0085765389459,46.09030990809975],[-97.0085765389459,46.092559192322305],[-97.01179919904838,46.092559192322305],[-97.01179919904838,46.09030990809975]]]}"
92,387.71253938726704,514.4025283778141,433.09240347746874,377.71652556850563,260.19281728104494,188.28074105007406,0.1757233382942332,-0.08826608648471587,CW,06/04/2018,2829,92,47.96877825521348,-97.1605110168457,0.6178787993583763,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.16232461858701,47.967788851906214],[-97.15898655592046,47.967788851906214],[-97.15898655592046,47.97003813612937],[-97.16232461858701,47.97003813612937],[-97.16232461858701,47.967788851906214]]]}"
93,415.74558956426046,656.3525598208319,584.8035440650656,596.9644021845895,571.1750422380259,405.6164394326349,0.15642899131356378,-0.0910204541119157,CW,06/04/2018,2829,93,46.09823345804305,-97.07304954528809,0.30861416723508794,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.07468146549338,46.09704727273064],[-97.0714584116512,46.09704727273064],[-97.0714584116512,46.09929655695321],[-97.07468146549338,46.09929655695321],[-97.07468146549338,46.09704727273064]]]}"
94,370.1829114919037,636.9496934444269,486.0582848608707,303.7851752869044,136.27350259393168,89.11912435151703,0.35460839269339306,-0.23111841711423065,CW,06/04/2018,2829,94,46.091269521960456,-97.09090232849121,0.6684305294304682,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.09264757461926,46.09030990809975],[-97.08942491451675,46.09030990809975],[-97.08942491451675,46.09255919232231],[-97.09264757461926,46.09255919232231],[-97.09264757461926,46.09030990809975]]]}"
95,385.278796685387,645.6111612928568,509.062718454228,331.24698582256616,166.2072418803755,110.34017986882935,0.3238961695593272,-0.21369853134299976,CW,06/04/2018,2829,95,46.0936504537411,-97.09545135498047,0.08969794355405947,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.09713921655093,46.09255569631005],[-97.0939164252175,46.09255569631005],[-97.0939164252175,46.09480498053261],[-97.09713921655093,46.09480498053261],[-97.09713921655093,46.09255569631005]]]}"
96,605.2868781023839,769.4943351900274,808.8191428896226,709.7385851237169,624.2184456822405,435.35906180137175,0.0973033380170615,-0.11618831739355777,CW,06/04/2018,2829,96,48.063052368636534,-97.28178977966309,0.32786636038790784,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.28360023316004,48.0621119567386],[-97.2802560583318,48.0621119567386],[-97.2802560583318,48.06436124096179],[-97.28360023316004,48.06436124096179],[-97.28360023316004,48.0621119567386]]]}"
97,352.90822275063306,436.024698933804,377.3434839303523,331.7746414052314,252.2355603282966,192.23974073790006,0.1378809294136552,-0.0656610702230309,CW,06/04/2018,2829,97,47.42988726924208,-97.05296516418457,0.5386498366536027,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-97.05450964582151,47.42879968143546],[-97.05120591513963,47.42879968143546],[-97.05120591513963,47.431048965658434],[-97.05450964582151,47.431048965658434],[-97.05450964582151,47.42879968143546]]]}"
98,350.72525432251564,442.69516110315976,374.50868371175454,368.3970912466638,341.0815766061967,257.27853634007636,0.17007324846932037,-0.07760041456296603,CW,06/04/2018,2829,98,46.95371899122226,-96.84405326843262,0.5038017811873041,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.84563661289444,46.952692580852954],[-96.84236238791019,46.952692580852954],[-96.84236238791019,46.95494186507578],[-96.84563661289444,46.95494186507578],[-96.84563661289444,46.952692580852954]]]}"
99,642.629017663952,860.4018254061923,961.3038278453121,1764.2712931271878,2320.264251150714,1705.895471891105,-0.3146937658010515,0.2634591872952168,CW,06/04/2018,2829,99,46.037433051914384,-96.92490577697754,0.028984346995643784,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-96.92645767713125,46.036410991052676],[-96.92323816188485,46.036410991052676],[-96.92323816188485,46.03866027527521],[-96.92645767713125,46.03866027527521],[-96.92645767713125,46.036410991052676]]]}"
