system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
431,257.9312601461039,438.9187297077924,450.8659192370131,1389.7018060064936,1089.103642451299,644.0738636363637,-0.48828403281957133,0.4819280213486456,SiL,06/08/2018,4315,431,-26.461199076613944,-57.533769607543945,0.6143965913634889,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.53497153053314,-26.46212401381274],[-57.53247504718237,-26.46212401381274],[-57.53247504718237,-26.45987472960322],[-57.53497153053314,-26.45987472960322],[-57.53497153053314,-26.46212401381274]]]}"
432,182.94747930775017,558.6943064961121,469.14682718836207,2080.4278404815636,853.1951341861045,465.79001755706037,-0.5747616577617355,0.6306195924771438,SiL,06/08/2018,4315,432,-27.702679767635857,-57.39455223083496,0.17952639178692764,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.395746551902256,-27.70404489410791],[-57.39322224382747,-27.70404489410791],[-57.39322224382747,-27.701795609898618],[-57.395746551902256,-27.701795609898618],[-57.395746551902256,-27.70404489410791]]]}"
433,319.37203650431525,601.130691399663,472.40035710742984,2594.352742783455,1940.3770955262378,1026.6313857752211,-0.6235061051658947,0.69165456630677,SiL,06/08/2018,4315,433,-28.892778864518288,-57.46630668640137,0.1765071377545172,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.46762594906389,-28.89431264556619],[-57.46507324731639,-28.89431264556619],[-57.46507324731639,-28.892063361357124],[-57.46762594906389,-28.892063361357124],[-57.46762594906389,-28.89431264556619]]]}"
434,207.31217964364166,426.784720527215,362.24652184525263,1435.663851598731,900.7174029777885,514.0601415670001,-0.5417730292311572,0.5983230311323263,SiL,06/08/2018,4315,434,-30.485367404233234,-57.821388244628906,0.46121000232137865,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.82248083997328,-30.486576486667914],[-57.81988736651601,-30.486576486667914],[-57.81988736651601,-30.484327202459166],[-57.82248083997328,-30.484327202459166],[-57.82248083997328,-30.486576486667914]]]}"
435,251.5552818289319,549.3792372881358,431.61662396531347,2751.5829227433987,1602.7598048876634,794.6223886480095,-0.6666218738452365,0.7278537695137001,SiL,06/08/2018,4315,435,-29.593535651684853,-57.52020835876465,0.5947239635365847,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.521533621467206,-29.594998567179367],[-57.518963381328625,-29.594998567179367],[-57.518963381328625,-29.59274928297044],[-57.521533621467206,-29.59274928297044],[-57.521533621467206,-29.594998567179367]]]}"
436,184.64474022303307,432.6678657690531,330.8226013669768,1639.580605375405,842.8464463744284,415.9743049488669,-0.550850509547541,0.6419981917863055,SiL,06/08/2018,4315,436,-24.884334232245685,-56.93398475646973,0.7896204782917031,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.93532970198508,-24.88558069018307],[-56.93286602319076,-24.88558069018307],[-56.93286602319076,-24.883331405973262],[-56.93532970198508,-24.883331405973262],[-56.93532970198508,-24.88558069018307]]]}"
437,128.56358915464128,325.5810156289013,280.37699106206634,1041.5655365256912,419.31242822190075,217.9431267788487,-0.5194435031883669,0.5713139452147975,SiL,06/08/2018,4315,437,-28.257442070944318,-57.18555450439453,0.9374356896441883,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.18689474672531,-28.258754582051665],[-57.18435742134548,-28.258754582051665],[-57.18435742134548,-28.256505297842484],[-57.18689474672531,-28.256505297842484],[-57.18689474672531,-28.258754582051665]]]}"
438,294.66079080638895,427.42267238021054,449.60712894429315,246.55492793143753,117.25404168289835,85.9505746007012,0.2685729371492286,-0.2918710637281737,SiL,06/08/2018,4315,438,-30.7704541073277,-56.89836502075195,0.563392032991054,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.89946570694105,-30.771791589375844],[-56.89686457859805,-30.771791589375844],[-56.89686457859805,-30.769542305167146],[-56.89946570694105,-30.769542305167146],[-56.89946570694105,-30.771791589375844]]]}"
439,211.4479952064713,342.36920157786983,368.32760772956505,1159.2257951765112,1241.5695810655611,677.3324012583009,-0.5099495722659836,0.49008932520625853,SiL,06/08/2018,4315,439,-28.20821369357595,-56.50062561035156,0.7955848504895541,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.5019287562411,-28.209347241425103],[-56.49939260539865,-28.209347241425103],[-56.49939260539865,-28.20709795721591],[-56.5019287562411,-28.20709795721591],[-56.5019287562411,-28.209347241425103]]]}"
44,262.7028382360544,662.1769632425168,448.3594582019337,4102.161195264436,1935.588274828103,948.8447500387738,-0.7212168925103841,0.801172040323281,SiL,06/08/2018,4315,44,-24.143386434271886,-56.65349006652832,0.30642155777294966,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.65459894235442,-24.144470580784517],[-56.65214975310662,-24.144470580784517],[-56.65214975310662,-24.14222129657458],[-56.65459894235442,-24.14222129657458],[-56.65459894235442,-24.144470580784517]]]}"
440,128.75752132914235,348.8240782318016,342.9204210946465,1043.27436012573,468.55181360075835,260.87901012822437,-0.4979348456383113,0.5043733391343937,SiL,06/08/2018,4315,440,-28.29576548346447,-56.84429168701172,0.2611221337806593,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.84553539285938,-28.29693298162675],[-56.842997157843875,-28.29693298162675],[-56.842997157843875,-28.294683697417575],[-56.84553539285938,-28.294683697417575],[-56.84553539285938,-28.29693298162675]]]}"
441,183.5943940229654,360.9390763676478,381.68720854435134,1364.832121546407,859.4770094770097,484.60016045730333,-0.5795751609433025,0.5618989218192699,SiL,06/08/2018,4315,441,-27.749936599237447,-56.60611152648926,0.8796863517967123,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.60747543539561,-27.751206446524172],[-56.604950034977875,-27.751206446524172],[-56.604950034977875,-27.748957162314895],[-56.60747543539561,-27.748957162314895],[-56.60747543539561,-27.751206446524172]]]}"
442,432.5941744642317,858.8224167421271,922.8765972431836,592.6454371667171,389.64986417144576,223.10891437770397,0.356271605701126,-0.37567057608801663,SiL,06/08/2018,4315,442,-27.383733391271598,-56.1525821685791,0.7758646319469187,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.15382201891142,-27.385142968245496],[-56.15130502777026,-27.385142968245496],[-56.15130502777026,-27.382893684036144],[-56.15382201891142,-27.382893684036144],[-56.15382201891142,-27.385142968245496]]]}"
443,336.26949962283123,584.2952476741262,463.57289414131253,710.3848126728691,254.80402313301474,118.00633643449841,0.05724012269615294,0.042640109557169466,SiL,06/08/2018,4315,443,-27.41307150999499,-57.52939224243164,0.7704370687172845,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.5304905237298,-27.414338214979377],[-57.52797286773368,-27.414338214979377],[-57.52797286773368,-27.412088930770032],[-57.5304905237298,-27.412088930770032],[-57.5304905237298,-27.414338214979377]]]}"
444,291.5071690899029,578.7895557679732,402.1584243095035,2666.1463500528253,1037.854002112995,409.75383609196564,-0.545800053610703,0.636892506512385,SiL,06/08/2018,4315,444,-27.408499847866867,-57.48201370239258,0.3830900774452618,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.48332892021883,-27.409846638558786],[-57.480811366573484,-27.409846638558786],[-57.480811366573484,-27.40759735434944],[-57.48332892021883,-27.40759735434944],[-57.48332892021883,-27.409846638558786]]]}"
445,250.31304133858276,505.241633858268,414.6844980314963,2223.0849409448824,1533.5238681102367,798.4450295275594,-0.6273415048549869,0.6820281442339184,SiL,06/08/2018,4315,445,-29.65426953456058,-57.55608558654785,0.8066875246441867,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.55746700521797,-29.655634848857424],[-57.554895217865756,-29.655634848857424],[-57.554895217865756,-29.65338556464851],[-57.55746700521797,-29.65338556464851],[-57.55746700521797,-29.655634848857424]]]}"
446,309.68309363371236,486.2451473398371,417.43880116664997,1865.9961279291965,1258.82233732274,640.6205370612491,-0.5309623774040371,0.5809134951142619,SiL,06/08/2018,4315,446,-27.431203906040434,-57.594451904296875,0.8511938551357391,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.59561858632596,-27.43230452066177],[-57.59310052068867,-27.43230452066177],[-57.59310052068867,-27.430055236452432],[-57.59561858632596,-27.430055236452432],[-57.59561858632596,-27.43230452066177]]]}"
447,335.7457828217693,388.7312354913591,416.94707247872043,281.64694351302535,48.20665462986842,30.986020118648415,0.16210098012942092,-0.1954240885576522,SiL,06/08/2018,4315,447,-24.498083569579233,-57.01947212219238,0.47734618732403733,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.02066584763037,-24.499305118011705],[-57.01820979355852,-24.499305118011705],[-57.01820979355852,-24.497055833801824],[-57.02066584763037,-24.497055833801824],[-57.02066584763037,-24.499305118011705]]]}"
448,199.21668586308775,418.190194801943,455.3181431218388,1404.5144974710802,840.7254244078321,487.87420501777746,-0.5404609577390623,0.5097273837279176,SiL,06/08/2018,4315,448,-27.905086272278382,-56.702842712402344,0.45857019606492677,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.704046129526894,-27.90616583303478],[-56.70151712123907,-27.90616583303478],[-56.70151712123907,-27.903916548825535],[-56.704046129526894,-27.903916548825535],[-56.704046129526894,-27.90616583303478]]]}"
449,173.51194437546562,305.14656071517265,304.6476781723367,1394.6687856965484,1402.1400049664762,736.6284082443507,-0.6406921498931224,0.6412706612831363,SiL,06/08/2018,4315,449,-28.78774554002852,-56.338748931884766,0.506841686158537,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.34023897537294,-28.788760599682153],[-56.33768886194828,-28.788760599682153],[-56.33768886194828,-28.78651131547307],[-56.34023897537294,-28.78651131547307],[-56.34023897537294,-28.788760599682153]]]}"
45,193.8635879758706,430.92021087849133,249.21802605565964,2890.337709737921,1288.4014295128502,510.3419678613065,-0.7311756783720885,0.8342344340221047,SiL,06/08/2018,4315,45,-26.537168154391033,-57.54269599914551,0.4840686881806159,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.543955511704034,-26.538480812962895],[-57.5414573690756,-26.538480812962895],[-57.5414573690756,-26.53623152875339],[-57.543955511704034,-26.53623152875339],[-57.543955511704034,-26.538480812962895]]]}"
450,232.4294277654645,396.27498488817275,345.20980253878713,1457.3211767076375,1206.7950836187797,653.9541607898453,-0.4834110702614359,0.5359575857778803,SiL,06/08/2018,4315,450,-27.20212157179688,-57.147531509399414,0.13996511330331007,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.14870413933593,-27.2032341232113],[-57.14619126817539,-27.2032341232113],[-57.14619126817539,-27.200984839001915],[-57.14870413933593,-27.200984839001915],[-57.14870413933593,-27.2032341232113]]]}"
451,312.1355640723271,531.0490369496856,566.808913128931,2328.283903301887,2109.112175707548,1316.9762185534594,-0.618664167673471,0.5928070643667757,SiL,06/08/2018,4315,451,-29.81614663995412,-57.29567527770996,0.579803044263438,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.29695764412231,-29.81733159999894],[-57.29438170762291,-29.81733159999894],[-57.29438170762291,-29.81508231579005],[-57.29695764412231,-29.81508231579005],[-57.29695764412231,-29.81733159999894]]]}"
452,166.64312554691938,393.37988366706156,261.74715601997246,1651.0503423070993,848.6689658722403,399.45864003706214,-0.5752992130842984,0.6878468186052588,SiL,06/08/2018,4315,452,-24.77426615577134,-57.073373794555664,0.7646837685317482,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.07456747856088,-24.775537067878442],[-57.07210598814528,-24.775537067878442],[-57.07210598814528,-24.773287783668607],[-57.07456747856088,-24.773287783668607],[-57.07456747856088,-24.775537067878442]]]}"
453,168.19003006012025,363.5327655310621,390.432865731463,1351.8515531062128,727.2345190380763,419.97765531062134,-0.5758572968934571,0.5513390497338625,SiL,06/08/2018,4315,453,-27.913808745001628,-56.66464805603027,0.8938595118402253,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.66586783480384,-27.915148985875977],[-56.66333861648036,-27.915148985875977],[-56.66333861648036,-27.91289970166673],[-56.66586783480384,-27.91289970166673],[-56.66586783480384,-27.915148985875977]]]}"
454,174.76410360383193,263.3691013229257,243.86436210654378,862.1400476455979,553.4921688884386,298.6226367276598,-0.517375947569759,0.5519807358173272,SiL,06/08/2018,4315,454,-26.528182954858814,-57.313785552978516,0.679295593676316,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.3148850166305,-26.5294976601217],[-57.31238706955598,-26.5294976601217],[-57.31238706955598,-26.527248375912194],[-57.3148850166305,-26.527248375912194],[-57.3148850166305,-26.5294976601217]]]}"
455,177.7478814621672,363.1858797573083,382.84711427568567,1232.26510555082,790.2163666449377,451.00115328686735,-0.5439762312846702,0.5251605526352452,SiL,06/08/2018,4315,455,-27.750164476426345,-56.66241645812988,0.09524130856649116,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.66362014065317,-27.751206446524172],[-56.66109474023545,-27.751206446524172],[-56.66109474023545,-27.7489571623149],[-56.66362014065317,-27.7489571623149],[-56.66362014065317,-27.751206446524172]]]}"
456,213.14736052039044,332.865399049287,343.9463097322994,969.8430322742062,610.3310983237429,355.4212159119341,-0.4725770184411017,0.4589815080013749,SiL,06/08/2018,4315,456,-28.021833151720394,-56.88943862915039,0.5617839194465054,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.89044791784416,-28.02294681997031],[-56.88791617151112,-28.02294681997031],[-56.88791617151112,-28.02069753576108],[-56.89044791784416,-28.02069753576108],[-56.89044791784416,-28.02294681997031]]]}"
457,377.8029503182199,594.0053776703337,695.3270018254475,2075.217869653164,2372.115249888993,1743.5193152104187,-0.5363937382823929,0.48027778493101675,SiL,06/08/2018,4315,457,-29.427562466617236,-56.63992881774902,0.32456100839632385,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.64118253822034,-29.428810239617267],[-56.63861651435241,-29.428810239617267],[-56.63861651435241,-29.426560955408302],[-56.64118253822034,-29.426560955408302],[-56.64118253822034,-29.428810239617267]]]}"
458,166.54907068784135,400.1742397675468,377.1446320324634,1573.4217724562902,748.9708932418221,401.4891538500077,-0.5930936712612745,0.611454222339064,SiL,06/08/2018,4315,458,-27.81501411802291,-56.82171821594238,0.07862921739517936,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.82307185881339,-27.816334304622835],[-56.820544945550786,-27.816334304622835],[-56.820544945550786,-27.81408502041357],[-56.82307185881339,-27.81408502041357],[-56.82307185881339,-27.816334304622835]]]}"
459,186.25477103991227,352.26413872141114,308.4977328217648,782.1430564552294,316.7522048931187,175.7982958792166,-0.3774206864465553,0.43293729776772316,SiL,06/08/2018,4315,459,-28.39676123504913,-57.158517837524414,0.8345788485061537,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.15994694862484,-28.39799345109019],[-57.15740629714968,-28.39799345109019],[-57.15740629714968,-28.39574416688103],[-57.15994694862484,-28.39574416688103],[-57.15994694862484,-28.39799345109019]]]}"
46,221.18108384458066,509.47418200408947,326.0940184049078,3717.7329754601205,1778.3879345603273,750.9435582822083,-0.7578570778246706,0.8378458462341601,SiL,06/08/2018,4315,46,-25.546933689699543,-56.938533782958984,0.0233569872076681,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.939827993522826,-25.548088212221185],[-56.93735086327004,-25.548088212221185],[-56.93735086327004,-25.5458389280115],[-56.939827993522826,-25.5458389280115],[-56.939827993522826,-25.548088212221185]]]}"
460,143.30054290979723,195.91736813268903,154.2773820789958,349.00333715196484,131.58420082681667,77.69173681326889,-0.21355218329596734,0.3229613258664301,SiL,06/08/2018,4315,460,-28.504600270568645,-57.63479232788086,0.8374209765277537,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.63605534284589,-28.50579128518453],[-57.63351210000741,-28.50579128518453],[-57.63351210000741,-28.503542000975386],[-57.63605534284589,-28.503542000975386],[-57.63605534284589,-28.50579128518453]]]}"
461,228.79782201635962,424.58642948654807,384.64560953976564,1630.1384152951625,1216.8056568443883,645.5063072829411,-0.5108429802822577,0.5439569576898222,SiL,06/08/2018,4315,461,-29.625324780477282,-57.54286766052246,0.737480375920678,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.54399190377115,-29.62643960212354],[-57.54142086196556,-29.62643960212354],[-57.54142086196556,-29.624190317914625],[-57.54399190377115,-29.624190317914625],[-57.54399190377115,-29.62643960212354]]]}"
462,172.92998902962003,278.9220604368207,263.7097337189589,823.8684053056749,639.3107110800842,366.60506632093353,-0.48426583023964953,0.5087379752091011,SiL,06/08/2018,4315,462,-28.340647553430898,-57.412405014038086,0.016247592214594042,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.413720345439245,-28.34184874583272],[-57.4111810379847,-28.34184874583272],[-57.4111810379847,-28.33959946162355],[-57.413720345439245,-28.33959946162355],[-57.413720345439245,-28.34184874583272]]]}"
463,173.19794306155916,258.5782779351122,234.04267898842363,912.5486162865808,464.81234163064556,239.6191185969097,-0.36973316224591374,0.45879539530099245,SiL,06/08/2018,4315,463,-28.690964117720043,-58.09287071228027,0.11398413705656207,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-58.09419839153848,-28.692191706639314],[-58.09165063399343,-28.692191706639314],[-58.09165063399343,-28.689942422430207],[-58.09419839153848,-28.689942422430207],[-58.09419839153848,-28.692191706639314]]]}"
464,159.88792535118415,218.76469394999748,168.2036614432781,460.54551447842175,202.9809320959481,108.06044931284545,-0.3353280040310727,0.4453166339151119,SiL,06/08/2018,4315,464,-26.503452628523803,-57.46424674987793,0.15156853251639812,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.46535255849523,-26.504793989808416],[-57.46285514871964,-26.504793989808416],[-57.46285514871964,-26.502544705598908],[-57.46535255849523,-26.502544705598908],[-57.46535255849523,-26.504793989808416]]]}"
465,443.027807163367,891.0344567024329,1008.4474333786708,245.0306785552364,119.26608231323355,91.94398267089817,0.5697233733091484,-0.6099745875848229,SiL,06/08/2018,4315,465,-27.211052732693265,-56.20871543884277,0.06371594196267027,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.209964768542086,-27.2122172760525],[-56.20745169483663,-27.2122172760525],[-56.20745169483663,-27.209967991843115],[-56.209964768542086,-27.209967991843115],[-56.209964768542086,-27.2122172760525]]]}"
466,672.1991644856053,1145.100312059594,1351.3130159049738,517.7535735856658,361.88594725186243,297.3501107308236,0.3773165770882643,-0.446013466341102,SiL,06/08/2018,4315,466,-27.368184843327303,-55.98186492919922,0.8285856764569226,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.98314193641916,-27.3694224507734],[-55.98062530286081,-27.3694224507734],[-55.98062530286081,-27.367173166564054],[-55.98314193641916,-27.367173166564054],[-55.98314193641916,-27.3694224507734]]]}"
467,163.6252672400935,359.3538507433004,243.11679013573314,2334.047780042759,1198.3618057972458,533.6442599313879,-0.7323811172424683,0.8104443018476472,SiL,06/08/2018,4315,467,-28.657227618920228,-56.260385513305664,0.7465256871469759,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.26163480303112,-28.658504883484827],[-56.25908786457953,-28.658504883484827],[-56.25908786457953,-28.65625559927573],[-56.26163480303112,-28.65625559927573],[-56.26163480303112,-28.658504883484827]]]}"
468,169.09836885820079,255.4020314219955,241.8325327729411,581.7016911838289,317.66561593115205,190.3703592514761,-0.3845030311129168,0.4077539044038406,SiL,06/08/2018,4315,468,-28.00152524165553,-56.93870544433594,0.693954279353243,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.93985502131103,-28.002734726077623],[-56.9373237500473,-28.002734726077623],[-56.9373237500473,-28.000485441868392],[-56.93985502131103,-28.000485441868392],[-56.93985502131103,-28.002734726077623]]]}"
469,194.5329711409062,368.22220006978034,324.3096745252456,720.8745950256691,255.47934007875193,143.84299456711366,-0.3220907940660665,0.3780173571133881,SiL,06/08/2018,4315,469,-28.401140327277922,-57.19688415527344,0.41722763375113003,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.19812540195928,-28.402485027510785],[-57.19558464279559,-28.402485027510785],[-57.19558464279559,-28.400235743301625],[-57.19812540195928,-28.400235743301625],[-57.19812540195928,-28.402485027510785]]]}"
47,260.4488396892298,576.2120550449401,457.61702127659584,3298.907784491954,2049.7119788757436,982.0707357944456,-0.7035166260055674,0.7590322455326328,SiL,06/08/2018,4315,47,-26.364342227877604,-56.43110275268555,0.3065207869935547,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.43228847642032,-26.36555512076991],[-56.42979408207439,-26.36555512076991],[-56.42979408207439,-26.363305836560368],[-56.43228847642032,-26.363305836560368],[-56.43228847642032,-26.36555512076991]]]}"
470,184.40114942528737,367.25502248875557,371.5768615692155,1231.5574712643675,1024.9037981009499,579.187856071964,-0.5402954255062523,0.5362056380360473,SiL,06/08/2018,4315,470,-28.107190520992418,-57.03054428100586,0.3532868665491188,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.03193357915321,-28.108286771961666],[-57.02939982152617,-28.108286771961666],[-57.02939982152617,-28.106037487752452],[-57.03193357915321,-28.106037487752452],[-57.03193357915321,-28.108286771961666]]]}"
471,157.11587938664198,503.05382319646,338.8517546567872,1359.864001234949,643.1511268910159,299.56221055881457,-0.4514868540309397,0.5898697267379704,SiL,06/08/2018,4315,471,-24.875535502738902,-56.927289962768555,0.3801010996201546,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.92859224793061,-24.87659753734188],[-56.926128748266024,-24.87659753734188],[-56.926128748266024,-24.874348253132066],[-56.92859224793061,-24.874348253132066],[-56.92859224793061,-24.87659753734188]]]}"
472,333.220329615114,681.8023314239772,646.240478343885,1758.3635313033856,639.3688071550594,244.14697015375336,-0.158301310056403,0.18044287408624343,SiL,06/08/2018,4315,472,-27.514209161842853,-57.012691497802734,0.18965299026700677,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.013960388134045,-27.515398684442815],[-57.01144042294621,-27.515398684442815],[-57.01144042294621,-27.513149400233498],[-57.013960388134045,-27.513149400233498],[-57.013960388134045,-27.515398684442815]]]}"
473,192.34004104720435,409.04435100365447,423.5480802923362,2029.1358061771048,1013.2016819342251,518.179356259699,-0.6573341039030306,0.6500449323008761,SiL,06/08/2018,4315,473,-27.882328685639973,-56.80832862854004,0.37126905816117817,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.80959791349276,-27.8837079509318],[-56.80706942986963,-27.8837079509318],[-56.80706942986963,-27.88145866672254],[-56.80959791349276,-27.88145866672254],[-56.80959791349276,-27.8837079509318]]]}"
474,261.49158738107167,488.68462694041074,453.96745117676505,2157.440911367051,1905.502603905859,995.3302954431649,-0.6304941108057307,0.6521528961156465,SiL,06/08/2018,4315,474,-27.889232325796314,-56.30759239196777,0.31157338117681366,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.30878722113899,-27.890445315562697],[-56.306258580180106,-27.890445315562697],[-56.306258580180106,-27.888196031353445],[-56.30878722113899,-27.888196031353445],[-56.30878722113899,-27.890445315562697]]]}"
475,179.51364235723693,215.41794299624704,172.1436251141089,326.8420225174967,115.26148696622373,66.8358352774115,-0.18138208598571418,0.2886424913722707,SiL,06/08/2018,4315,475,-26.449672687157715,-57.536001205444336,0.28455766098818935,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.53721719720968,-26.450895072761252],[-57.53472095731062,-26.450895072761252],[-57.53472095731062,-26.448645788551726],[-57.53721719720968,-26.448645788551726],[-57.53721719720968,-26.450895072761252]]]}"
476,443.3317849377344,748.7302826645579,1148.0501087171374,1797.6889701522032,2206.004200434867,1956.0198655860831,-0.4120662606074124,0.22107921474643347,SiL,06/08/2018,4315,476,-29.35360129070035,-56.67820930480957,0.6306031950485634,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.679360004858005,-29.354699228677422],[-56.6767958498144,-29.354699228677422],[-56.6767958498144,-29.352449944468443],[-56.679360004858005,-29.352449944468443],[-56.679360004858005,-29.354699228677422]]]}"
477,320.399743880215,585.0780180268928,483.6952667093535,2569.2055853814727,2005.0472343988588,1145.8936117815108,-0.6236041097030163,0.6748908740114306,SiL,06/08/2018,4315,477,-29.65881937039063,-57.77186393737793,0.838197153979446,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.77306273071498,-29.660126425278023],[-57.770490828565634,-29.660126425278023],[-57.770490828565634,-29.657877141069115],[-57.77306273071498,-29.657877141069115],[-57.77306273071498,-29.660126425278023]]]}"
478,141.23464606181457,210.46031904287142,181.7917248255235,516.2594217347958,242.1103688933201,131.79496510468599,-0.3764995955992458,0.44286935320198473,SiL,06/08/2018,4315,478,-28.459561229599693,-57.580718994140625,0.38399780208827794,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.58215588591673,-28.460875520978547],[-57.57961372454876,-28.460875520978547],[-57.57961372454876,-28.458626236769405],[-57.58215588591673,-28.458626236769405],[-57.58215588591673,-28.460875520978547]]]}"
479,126.69890867908993,362.8102542983632,303.67867806033166,1556.4729228868532,878.4852259857926,437.03346031092383,-0.6213380505001566,0.6733111072881025,SiL,06/08/2018,4315,479,-24.814861735451252,-57.08916664123535,0.9656275976279536,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.09028839659348,-24.81596125566382],[-57.08782610379092,-24.81596125566382],[-57.08782610379092,-24.813711971453998],[-57.09028839659348,-24.813711971453998],[-57.09028839659348,-24.81596125566382]]]}"
48,166.8960758493548,364.09075585988944,181.9602317619173,5638.430129049252,2020.6264946010008,792.6547274163815,-0.8786415941645379,0.9374258249927284,SiL,06/08/2018,4315,48,-21.72912575007475,-55.54404258728027,0.3937846005711738,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-55.54515795534146,-21.730248254713416],[-55.54275205663197,-21.730248254713416],[-55.54275205663197,-21.727998970503055],[-55.54515795534146,-21.727998970503055],[-55.54515795534146,-21.730248254713416]]]}"
480,379.3284313725492,579.3859180035652,755.7244999009707,1352.9721727074675,2145.480342642108,1949.627649039415,-0.4001523480075152,0.2833269017266201,SiL,06/08/2018,4315,480,-29.102001851549936,-56.38166427612305,0.6895140744573791,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.38291282077206,-29.10317094912397],[-56.38035495630815,-29.10317094912397],[-56.38035495630815,-29.10092166491495],[-56.38291282077206,-29.10092166491495],[-56.38291282077206,-29.10317094912397]]]}"
481,116.47766631731295,309.0062883665219,303.60128761790685,1144.6970604381893,504.46833358287176,286.66402156011367,-0.5741530291440012,0.5806536906272846,SiL,06/08/2018,4315,481,-28.24617675081761,-57.93133735656738,0.6897514812550214,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.932496299155865,-28.24752564100017],[-57.92995924097755,-28.24752564100017],[-57.92995924097755,-28.24527635679099],[-57.932496299155865,-28.24527635679099],[-57.932496299155865,-28.24752564100017]]]}"
