system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
204,577.2255775283569,736.2699982184214,875.2929211948448,1412.7823208028983,1761.4710493497234,1468.0660965615543,-0.3143104776620691,0.2358250145121949,HT,06/08/2018,3916,204,58.382143467116244,33.90552520751953,0.607539146985988,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.903659302052205,58.381508783038086],[33.9079224790901,58.381508783038086],[33.9079224790901,58.38375806726561],[33.903659302052205,58.38375806726561],[33.903659302052205,58.381508783038086]]]}"
205,250.64891477289802,291.4376332142536,347.45777671039644,736.9799165440852,597.7804929302637,380.93335534808347,-0.43004407599030264,0.35791173586309605,HT,06/08/2018,3916,205,58.883228427030524,34.65791702270508,0.6519463973545347,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.65596761730227,58.88231955393529],[34.66029236284023,58.88231955393529],[34.66029236284023,58.88456883816309],[34.65596761730227,58.88456883816309],[34.65596761730227,58.88231955393529]]]}"
206,185.64526615197082,158.0516340628082,133.3319498461718,155.40976374296162,71.78806524641548,50.03944389620945,0.0059910485534288415,0.08785504071511832,HT,06/08/2018,3916,206,59.17082619302121,34.341630935668945,0.6707702219928069,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.339293357628684,59.169780444853885],[34.34365440505423,59.169780444853885],[34.34365440505423,59.172029729081835],[34.339293357628684,59.172029729081835],[34.339293357628684,59.169780444853885]]]}"
207,307.3200945626479,347.84807919621755,367.05966312056717,430.9966607565013,411.55082742316785,269.73690898345154,6.396271161134027E-5,-0.018319320780693434,HT,06/08/2018,3916,207,58.580290530792844,34.38197135925293,0.8174012620663429,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.379754398578726,58.5791381455446],[34.384041622043775,58.5791381455446],[34.384041622043775,58.58138742977223],[34.379754398578726,58.58138742977223],[34.379754398578726,58.5791381455446]]]}"
208,297.7012964054217,361.89065998821457,411.18659398939315,1029.6237183264586,1083.2955804360638,692.7826163818506,-0.42593623646937695,0.3889683935243632,HT,06/08/2018,3916,208,58.68795712012014,33.99787902832031,0.009119155753627317,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.9957179988894,58.68693597963908],[34.000018474926705,58.68693597963908],[34.000018474926705,58.68918526386676],[33.9957179988894,58.68918526386676],[33.9957179988894,58.68693597963908]]]}"
209,268.6247850578121,360.08090720426884,363.9117699377408,1363.4746516454195,1067.9915209012754,613.7504891787725,-0.5819827809372249,0.5791155386036954,HT,06/08/2018,3916,209,58.44315136405753,33.67206573486328,0.4816059002657611,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.67009366215767,58.44214506471622],[33.67436418294316,58.44214506471622],[33.67436418294316,58.44439434894378],[33.67009366215767,58.44439434894378],[33.67009366215767,58.44214506471622]]]}"
21,267.1658684733092,382.8552739165985,391.8365261067633,1517.186251606121,1063.1491648171943,561.1096250438035,-0.5938822057064855,0.5903436518719412,HT,06/08/2018,3916,21,58.238582284020055,34.370384216308594,0.14213506754335314,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.36854609180586,58.23777833757879],[34.37279198085586,58.23777833757879],[34.37279198085586,58.240027621806234],[34.36854609180586,58.240027621806234],[34.36854609180586,58.23777833757879]]]}"
210,164.21795206971672,152.34644880174295,119.8339433551198,150.71790849673204,100.97629629629631,68.9264052287582,0.016117752856159934,0.10968501612686063,HT,06/08/2018,3916,210,58.20065613431779,34.58152770996094,0.0988644169721965,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.57965246198893,58.199599938003665],[34.58389378693727,58.199599938003665],[34.58389378693727,58.2018492222311],[34.57965246198893,58.2018492222311],[34.57965246198893,58.199599938003665]]]}"
211,287.5359361402037,307.18764817093324,263.3912913003035,344.10866368574267,259.77231941902005,188.02379737718698,0.03413333525930027,0.049410297057991194,HT,06/08/2018,3916,211,58.02769131101098,33.355607986450195,0.9023326932110031,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.35346234632981,58.02667424581046],[33.357683144245605,58.02667424581046],[33.357683144245605,58.028923530037794],[33.35346234632981,58.028923530037794],[33.35346234632981,58.02667424581046]]]}"
212,236.42438688013436,297.2243808838519,364.96282304970896,495.8754871979369,307.633956946693,191.20570246447193,-0.2406078304467849,0.14481266593468173,HT,06/08/2018,3916,212,58.05703876753786,33.941402435302734,0.08502284937513149,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.93961134748853,58.05586949254437],[33.94383559435792,58.05586949254437],[33.94383559435792,58.05811877677172],[33.93961134748853,58.05811877677172],[33.93961134748853,58.05586949254437]]]}"
213,199.71114006514654,203.75999999999982,232.5575244299672,296.23609120521155,234.41811074918556,150.3388925081433,-0.1397168439223486,0.09588048809032106,HT,06/08/2018,3916,213,58.557687610039096,34.914207458496094,0.15262846291440324,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.91200757661583,58.5566802634416],[34.91629205130872,58.5566802634416],[34.91629205130872,58.55892954766921],[34.91200757661583,58.55892954766921],[34.91200757661583,58.5566802634416]]]}"
214,258.73383002373276,319.7555802565566,345.4192928170158,856.5107399285008,835.0836062126356,504.8649022140773,-0.38867587528001296,0.3765025933454084,HT,06/08/2018,3916,214,57.98280584741435,34.30807113647461,0.9615532733146342,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.30567918976234,57.98175848160444],[34.30989469471396,57.98175848160444],[34.30989469471396,57.98400776583174],[34.30567918976234,57.98400776583174],[34.30567918976234,57.98175848160444]]]}"
215,205.53627344824562,229.2332972403499,230.33297240350004,419.9785197974887,369.031371630915,250.42331216528623,-0.28414816159323103,0.2829075623730813,HT,06/08/2018,3916,215,58.90579822355211,34.68950271606445,0.8348301660393774,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.68740724928864,58.90477743603831],[34.691734805220335,58.90477743603831],[34.691734805220335,58.90702672026612],[34.68740724928864,58.90702672026612],[34.68740724928864,58.90477743603831]]]}"
216,322.1658643846199,373.98523206751,368.6086349319546,641.9241397753611,407.18580257918785,247.35264753075384,-0.16815616371510853,0.1760728581402659,HT,06/08/2018,3916,216,58.37359302905474,33.1376838684082,0.034673893294562275,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.135600275969935,58.37252563019687],[33.139862367598425,58.37252563019687],[33.139862367598425,58.374774914424385],[33.135600275969935,58.374774914424385],[33.135600275969935,58.37252563019687]]]}"
217,246.4288456110638,287.30962461191064,288.17171888230297,629.0585944115153,590.4100479819357,378.411233418007,-0.33571504614925657,0.3344695956991251,HT,06/08/2018,3916,217,58.42733632309152,34.17941093444824,0.8943733040908313,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.17764274957725,58.42642454724411],[34.18191136354065,58.42642454724411],[34.18191136354065,58.428673831471656],[34.17764274957725,58.428673831471656],[34.17764274957725,58.42642454724411]]]}"
218,222.7356862974443,209.5725481022281,189.8495233639393,289.7591672027601,160.65281595414928,97.3722732323527,-0.08288119847058802,0.1366838611268878,HT,06/08/2018,3916,218,58.92130918181845,34.00217056274414,0.6821392822323292,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.00019507358355,58.92049795351043],[34.004524599361126,58.92049795351043],[34.004524599361126,58.92274723773824],[34.00019507358355,58.92274723773824],[34.00019507358355,58.92049795351043]]]}"
219,231.47564174353835,253.03666263888508,275.1986089416757,577.9120273496217,401.18169225781753,232.12118711502762,-0.3486200802621615,0.3094676840483481,HT,06/08/2018,3916,219,58.6811317190589,34.034013748168945,0.4137971441113254,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.03165102515802,58.680198615008166],[34.03595067006337,58.680198615008166],[34.03595067006337,58.682447899235854],[34.03165102515802,58.682447899235854],[34.03165102515802,58.680198615008166]]]}"
22,271.0595449751392,384.4953744161519,382.30742805484397,1451.6130781979812,1111.8075335241829,608.6344432725631,-0.5810788032787378,0.5849477629606953,HT,06/08/2018,3916,22,57.85036924342072,33.591299057006836,0.8037714180580519,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.589280499407785,57.849256977196646],[33.59348048216806,57.849256977196646],[33.59348048216806,57.851506261423886],[33.589280499407785,57.851506261423886],[33.589280499407785,57.849256977196646]]]}"
220,299.5648782793669,302.000886315292,313.9871779721107,516.4144114866467,457.001743086741,282.9332604585206,-0.17881474666420175,0.18548598736687708,HT,06/08/2018,3916,220,58.58695672418268,33.880977630615234,0.22226710409205874,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.8789432156156,58.585875510175505],[33.8832312645287,58.585875510175505],[33.8832312645287,58.58812479440316],[33.8789432156156,58.58812479440316],[33.8789432156156,58.585875510175505]]]}"
221,294.68012123684895,385.17698831346695,465.7357561274151,1428.7508815900674,648.2830414128751,387.0446769445982,-0.5739918052810395,0.5090865287400367,HT,06/08/2018,3916,221,59.04735365817812,34.07392501831055,0.3828186885026762,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.07205239124506,59.04626209328729],[34.07639775239125,59.04626209328729],[34.07639775239125,59.04851137751518],[34.07205239124506,59.04851137751518],[34.07205239124506,59.04626209328729]]]}"
222,154.996052631579,141.65849282296656,122.59820574162678,130.55795454545455,72.6476375598087,44.49398923444976,0.0693888029312298,0.011685284614328717,HT,06/08/2018,3916,222,58.16929920132962,33.937368392944336,0.0690431115406629,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.935113117595506,58.16815890305945],[33.93935069264453,58.16815890305945],[33.93935069264453,58.17040818728685],[33.935113117595506,58.17040818728685],[33.935113117595506,58.16815890305945]]]}"
223,252.61795740246217,251.60030612909537,253.04197876636502,270.82322673093216,200.16680779000853,138.49804598449816,-0.01343697018360123,0.020533821701066237,HT,06/08/2018,3916,223,58.52409198375782,34.98364448547363,0.8633531693220048,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.9816290655184,58.52299344028706],[34.985909424887666,58.52299344028706],[34.985909424887666,58.52524272451467],[34.9816290655184,58.52524272451467],[34.9816290655184,58.52299344028706]]]}"
224,288.79691909689603,286.67485888993434,263.2557031984947,262.8389287394168,149.19452610536212,112.69067497648169,0.042533385200942075,4.916560059029137E-4,HT,06/08/2018,3916,224,58.76882320062373,34.69611167907715,0.4590286529799604,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.694153138581385,58.76778435520992],[34.69846361797977,58.76778435520992],[34.69846361797977,58.770033639437656],[34.694153138581385,58.770033639437656],[34.694153138581385,58.76778435520992]]]}"
225,345.7521106350807,383.65741557459694,362.42146547379053,693.190366683468,441.7728704637097,250.3779611895163,-0.20831815371098455,0.26141304682050853,HT,06/08/2018,3916,225,58.83386945973916,33.87411117553711,0.37557669226451285,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.872190610845536,58.83291221330866],[33.876509188680586,58.83291221330866],[33.876509188680586,58.83516149753644],[33.872190610845536,58.83516149753644],[33.872190610845536,58.83291221330866]]]}"
226,334.74972515228063,454.7991977417921,510.8916357153476,1253.5609567671966,1117.431080077255,710.8240974595157,-0.3563608021301507,0.3192463772452668,HT,06/08/2018,3916,226,58.39162527904487,33.11079740524292,0.1940260135655728,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.108649733437936,58.39049193587928],[33.11291399654306,58.39049193587928],[33.11291399654306,58.392741220106835],[33.108649733437936,58.392741220106835],[33.108649733437936,58.39049193587928]]]}"
227,386.3231061884454,473.5204491762034,590.0003068143465,977.827662381493,1448.9103795293465,945.1291688399349,-0.32960837622476274,0.24344597504579693,HT,06/08/2018,3916,227,58.60922780852534,33.922691345214844,0.6078072299397057,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.921611816695815,58.608333392278524],[33.925902619828264,58.608333392278524],[33.925902619828264,58.610582676506176],[33.921611816695815,58.610582676506176],[33.921611816695815,58.608333392278524]]]}"
228,210.22094947593877,229.83363078820136,267.8368433007758,554.6869260473118,436.89820553590573,254.56030762241633,-0.41009261511494616,0.34450929800206814,HT,06/08/2018,3916,228,58.08150683196644,33.95504951477051,0.7054007577111517,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.953084617274904,58.080573162857696],[33.95731178775307,58.080573162857696],[33.95731178775307,58.082822447085064],[33.953084617274904,58.082822447085064],[33.953084617274904,58.080573162857696]]]}"
229,225.11805534598778,273.03826538310636,243.5454325980021,681.7684763255576,412.5187554697164,220.9950206717564,-0.262198079038537,0.30410388855283116,HT,06/08/2018,3916,229,57.8277538764874,33.663482666015625,0.570172289219656,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.6611470287207,57.82679909509363],[33.66534439414442,57.82679909509363],[33.66534439414442,57.82904837932086],[33.6611470287207,57.82904837932086],[33.6611470287207,57.82679909509363]]]}"
23,233.556581781699,303.8638496267226,269.8761545044115,1197.5081884977417,743.9544099855406,400.1018619611081,-0.590088379210895,0.6275592481777418,HT,06/08/2018,3916,23,58.62277134956487,35.04218101501465,0.5954176141958152,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[35.04001351946926,58.62180812154035],[35.04430597714895,58.62180812154035],[35.04430597714895,58.62405740576799],[35.04001351946926,58.62405740576799],[35.04001351946926,58.62180812154035]]]}"
230,182.36731868261353,168.84596123254576,157.8557414717493,180.2937901372769,97.66664702763212,66.70830141990224,0.044545144857596336,-0.011812171080701914,HT,06/08/2018,3916,230,58.67662532979291,34.07366752624512,0.9009389214100135,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.07207548944038,58.675707038587554],[34.076374580469235,58.675707038587554],[34.076374580469235,58.67795632281524],[34.07207548944038,58.67795632281524],[34.07207548944038,58.675707038587554]]]}"
231,332.635535443151,444.1834231444816,552.6559290243822,956.8716841823209,722.3710440918154,481.44056089791263,-0.3537841518114687,0.2632202265529335,HT,06/08/2018,3916,231,58.31314090156228,33.155622482299805,0.9998321388264452,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.153570230504215,58.31188934851875],[33.15782501278313,58.31188934851875],[33.15782501278313,58.31413863274623],[33.153570230504215,58.31413863274623],[33.153570230504215,58.31188934851875]]]}"
232,246.55209815640515,260.26234070138815,274.6281820194163,301.97011668722126,288.0878158302501,200.79271416374155,-0.059105624912516815,0.03482874564992264,HT,06/08/2018,3916,232,58.24797844742917,34.57723617553711,0.6616086685535395,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.57515807020605,58.246761490419985],[34.5794050348644,58.246761490419985],[34.5794050348644,58.249010774647445],[34.57515807020605,58.249010774647445],[34.57515807020605,58.246761490419985]]]}"
233,354.37299216092265,461.8587191243895,520.3734063008429,1398.6323620766152,1335.7493566040519,836.3429670167134,-0.4869256305167751,0.4599339358433534,HT,06/08/2018,3916,233,58.53520450068947,32.89950370788574,0.04370742928536164,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.89753692208715,58.53422238133858],[32.90181865218783,58.53422238133858],[32.90181865218783,58.5364716655662],[32.89753692208715,58.5364716655662],[32.89753692208715,58.53422238133858]]]}"
234,239.356628890088,275.925466210949,305.19994603345907,659.0271931402526,600.9361395934517,375.3193320141509,-0.4053647733237809,0.36521630644920894,HT,06/08/2018,3916,234,58.05027190997123,33.934879302978516,0.8109907270956148,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.932874380478076,58.04913212791348],[33.937097830837565,58.04913212791348],[33.937097830837565,58.05138141214082],[33.932874380478076,58.05138141214082],[33.932874380478076,58.04913212791348]]]}"
235,337.9973653049141,448.9324156305505,491.2525458851391,1457.6110716400237,1430.910094730609,864.767584369449,-0.5280078348057009,0.495290864217586,HT,06/08/2018,3916,235,58.501452785945,33.78664970397949,0.48019896845067866,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.78462531641695,58.500535558184055],[33.788902937447254,58.500535558184055],[33.788902937447254,58.50278484241164],[33.78462531641695,58.50278484241164],[33.78462531641695,58.500535558184055]]]}"
236,229.1685234305924,220.97435897435892,212.49437076333638,309.59080459770087,226.18402593575001,145.47038019451796,-0.052925396144168316,0.07978412227832378,HT,06/08/2018,3916,236,58.6565849244074,34.022769927978516,0.4689864139092462,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.02042360379587,58.65549494469485],[34.024720204472004,58.65549494469485],[34.024720204472004,58.65774422892254],[34.02042360379587,58.65774422892254],[34.02042360379587,58.65549494469485]]]}"
237,340.09132187133315,438.32472833018716,537.8368450589263,1020.0235702260089,1154.4133462578448,739.5539513290144,-0.398050354061078,0.30996264387928535,HT,06/08/2018,3916,237,57.79181423873118,34.168596267700195,0.6408005653390821,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.16645146251921,57.79086648372881],[34.170644648321726,57.79086648372881],[34.170644648321726,57.79311576795603],[34.16645146251921,57.79311576795603],[34.16645146251921,57.79086648372881]]]}"
238,222.64250222958316,192.62501592559548,175.75528729774487,148.1880175818575,62.22334055293668,36.107911835902655,0.13509442082996206,-0.0853340377989802,HT,06/08/2018,3916,238,58.24332585073795,34.604530334472656,0.15866632180468432,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.60210779724381,58.2422699139994],[34.60635422401683,58.2422699139994],[34.60635422401683,58.24451919822685],[34.60210779724381,58.24451919822685],[34.60210779724381,58.2422699139994]]]}"
239,286.0632371029592,308.5039432747266,266.3764561175021,295.18558714998886,182.16858403878143,129.38267853266763,0.027513010175961774,0.048837103963990804,HT,06/08/2018,3916,239,57.86598611458202,33.92380714416504,0.12243541137930058,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.921656238761884,57.86497749466874],[33.92585805598508,57.86497749466874],[33.92585805598508,57.867226778896],[33.921656238761884,57.867226778896],[33.921656238761884,57.86497749466874]]]}"
24,465.220237469791,645.5465657945432,777.6370705054115,1960.4397744387236,2231.2362439143985,1431.9164302476267,-0.5190203455517467,0.46352471368850096,HT,06/08/2018,3916,24,58.568878998368056,33.7485408782959,0.9827304436298819,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.746442809633606,58.5679092044931],[33.75072865818954,58.5679092044931],[33.75072865818954,58.570158488720736],[33.746442809633606,58.570158488720736],[33.746442809633606,58.5679092044931]]]}"
240,247.9631974791166,292.21849638812114,323.1548797526683,726.5686851571095,655.8950920063023,404.30262492939767,-0.38760841135978685,0.3470382865847712,HT,06/08/2018,3916,240,58.3778235047926,34.57938194274902,0.7472575430425392,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.57739603610298,58.377017206617474],[34.581658670353974,58.377017206617474],[34.581658670353974,58.37926649084501],[34.57739603610298,58.37926649084501],[34.57739603610298,58.377017206617474]]]}"
241,274.2508565689984,283.99007561436696,287.6830990075615,380.0574196597353,304.4496691871455,203.63660798676764,-0.07044239472593457,0.07724810873128786,HT,06/08/2018,3916,241,58.60041945641502,33.085927963256836,0.3483151815893908,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.083933364471825,58.59935023943733],[33.088223065412976,58.59935023943733],[33.088223065412976,58.601599523664966],[33.083933364471825,58.601599523664966],[33.083933364471825,58.59935023943733]]]}"
242,284.54625788999107,332.93171024947407,340.9019837691616,425.9885181845509,281.0553651938684,177.40880673279236,0.029684811575523284,-0.03853632371960463,HT,06/08/2018,3916,242,58.4792477123426,34.292192459106445,0.6283466706532919,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.28992902864664,58.47807767608105],[34.29420391549576,58.47807767608105],[34.29420391549576,58.48032696030863],[34.28992902864664,58.48032696030863],[34.28992902864664,58.47807767608105]]]}"
243,298.1887496988678,329.2646049144787,348.851782702963,604.1340339677188,517.7008552156104,310.78541315345694,-0.27014026443641476,0.2502368962758161,HT,06/08/2018,3916,243,58.26102956176403,34.570884704589844,0.29399757956402284,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.56841989954611,58.26023621968181],[34.5726684788351,58.26023621968181],[34.5726684788351,58.26248550390928],[34.56841989954611,58.26248550390928],[34.56841989954611,58.26023621968181]]]}"
244,183.2665996698013,162.69808341109766,136.39465939272142,165.66362788026711,54.55896920536934,38.2322159213266,-0.007137207219015616,0.09784236039337135,HT,06/08/2018,3916,244,58.988767176416616,32.877187728881836,0.5326240067268458,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.875050953842646,58.98787159981946],[32.87938894587266,58.98787159981946],[32.87938894587266,58.99012088404731],[32.875050953842646,58.99012088404731],[32.875050953842646,58.98787159981946]]]}"
245,273.5759885089574,339.94665443083426,345.9041615129878,1142.111798268364,859.4027849818459,509.4685791804652,-0.5241507830826454,0.518737961968766,HT,06/08/2018,3916,245,58.49230330459454,34.17477607727051,0.5268592137031199,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.173147223012464,58.491552405342844],[34.177423749871856,58.491552405342844],[34.177423749871856,58.49380168957043],[34.173147223012464,58.49380168957043],[34.173147223012464,58.491552405342844]]]}"
246,332.1651002319912,336.75382190232597,301.65626673011724,364.3059603830827,282.7528106596873,215.73008744274588,-0.022957434894586008,0.08332734166829318,HT,06/08/2018,3916,246,58.357881824489624,33.17802429199219,0.24563347038206074,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.17602541118601,58.35680511272477],[33.180285604929274,58.35680511272477],[33.180285604929274,58.35905439695229],[33.17602541118601,58.35905439695229],[33.17602541118601,58.35680511272477]]]}"
247,232.77614700793524,232.4895590955195,219.83721138356913,261.23605393472945,243.23190740409302,161.09590716544363,-0.03540215038874527,0.07358529630739556,HT,06/08/2018,3916,247,58.250281934407326,34.579811096191406,0.13601562854493188,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.57740372412887,58.2490072786303],[34.5816509577908,58.2490072786303],[34.5816509577908,58.25125656285774],[34.57740372412887,58.25125656285774],[34.57740372412887,58.2490072786303]]]}"
248,270.5665090552234,359.45891694174304,323.52561929401975,1388.677045231509,897.5036131679899,494.3313408867873,-0.5868889115603934,0.6200898577924298,HT,06/08/2018,3916,248,58.32860162261882,34.35905456542969,0.899006028642074,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.35731176665663,58.32760986599085],[34.36156844108604,58.32760986599085],[34.36156844108604,58.32985915021835],[34.35731176665663,58.32985915021835],[34.35731176665663,58.32760986599085]]]}"
249,211.9844079474918,235.81836001306755,242.48174987377863,253.73030204033157,146.01473077722673,98.05907160464488,-0.001388719305202725,-0.006889443435520767,HT,06/08/2018,3916,249,58.393829463190364,33.09506893157959,0.8738544414137083,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.092929080372386,58.392737724089585],[33.097193615097154,58.392737724089585],[33.097193615097154,58.394987008317116],[33.092929080372386,58.394987008317116],[33.092929080372386,58.392737724089585]]]}"
25,280.9756638531206,371.98376563366395,366.1018729591519,1399.6414885096408,1061.1698601441688,605.4283777955761,-0.5811673727352908,0.5902396998613019,HT,06/08/2018,3916,25,59.12808859584375,34.671478271484375,0.16393159828488268,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.66942693720021,59.127110468858156],[34.67378255065179,59.127110468858156],[34.67378255065179,59.129359753086085],[34.66942693720021,59.129359753086085],[34.66942693720021,59.127110468858156]]]}"
26,275.5166077248458,377.9330143540669,369.92521323070537,1665.9316621593514,1076.5977740794676,585.0156022467236,-0.6291809757972654,0.6361122854168075,HT,06/08/2018,3916,26,58.99128765242122,32.993831634521484,0.46770872251903595,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.99183179956254,58.990117388029766],[32.99617007447463,58.990117388029766],[32.99617007447463,58.992366672257624],[32.99183179956254,58.992366672257624],[32.99183179956254,58.990117388029766]]]}"
27,294.60380674371487,398.2556892648637,368.8349815322295,1432.5458715596335,983.7423448111527,548.8204158227097,-0.5645611929072196,0.5905300848643078,HT,06/08/2018,3916,27,58.30394239751427,33.15098762512207,0.32987716362138575,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.149079193388026,58.30290619567754],[33.15333289533688,58.30290619567754],[33.15333289533688,58.30515547990502],[33.149079193388026,58.30515547990502],[33.149079193388026,58.30290619567754]]]}"
28,255.4870700990563,376.6151710837742,326.339157876282,1617.3180025129298,960.053209829647,487.3118662887531,-0.6221098436859411,0.6637835486814583,HT,06/08/2018,3916,28,58.95288567946798,34.86004829406738,0.38711640396840585,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.858084200033666,58.95193898845464],[34.86241767186723,58.95193898845464],[34.86241767186723,58.95418827268248],[34.858084200033666,58.95418827268248],[34.858084200033666,58.95193898845464]]]}"
29,349.16782618949355,530.9437533164321,601.2957667590351,2267.1437120452806,1076.0078415187782,632.7359825481992,-0.6183135328090841,0.579441356052628,HT,06/08/2018,3916,29,58.6565849244074,32.88139343261719,0.5085538265361768,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.879563192963936,58.65549494469485],[32.88385979364007,58.65549494469485],[32.88385979364007,58.65774422892254],[32.879563192963936,58.65774422892254],[32.879563192963936,58.65549494469485]]]}"
3,299.8576363260603,401.28277877830556,412.968586696584,1527.5826813498268,1234.4816214460745,732.8284077824685,-0.5833727296111779,0.5760640950764385,HT,06/08/2018,3916,3,58.595992086375595,32.973833084106445,0.7063695877260194,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[32.97164422893991,58.59485866301673],[32.975933379037286,58.59485866301673],[32.975933379037286,58.597107947244375],[32.97164422893991,58.597107947244375],[32.97164422893991,58.59485866301673]]]}"
30,283.8164603290795,406.0798828808761,397.9721205563158,1703.3997644887183,1224.969160752364,653.5640176951721,-0.615431406577379,0.6228417017997266,HT,06/08/2018,3916,30,58.94398695415064,34.3817138671875,0.2648859446176829,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[34.379731874496784,58.942955835613446],[34.384064218018835,58.942955835613446],[34.384064218018835,58.94520511984128],[34.379731874496784,58.94520511984128],[34.379731874496784,58.942955835613446]]]}"
31,247.9243654451027,334.1349937824592,333.10902640626136,1399.307439104674,969.1972789115644,518.9711067222587,-0.614708825914355,0.6173891383417539,HT,06/08/2018,3916,31,57.92674516789939,33.75077247619629,0.23934359911227765,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.748727005322706,57.925613776346886],[33.752935916339865,57.925613776346886],[33.752935916339865,57.92786306057417],[33.748727005322706,57.92786306057417],[33.748727005322706,57.925613776346886]]]}"
32,287.36190476190495,368.9239864366799,387.25501990269794,1442.5290284534867,1214.899896800826,702.8300162170134,-0.5951138975013527,0.5818782769328171,HT,06/08/2018,3916,32,58.661227824640946,33.121633529663086,0.8519641437662293,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[33.11986225534852,58.659986521115464],[33.12415940914079,58.659986521115464],[33.12415940914079,58.66223580534314],[33.11986225534852,58.66223580534314],[33.11986225534852,58.659986521115464]]]}"
