system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
3,635.4306222865418,1105.190159189581,1719.887409551376,2545.4464833574534,3297.2506512301024,2877.0079305354575,-0.39435133410530665,0.1935587591335453,CW,06/06/2018,4226,3,-18.72429964507829,132.89568901062012,0.8040736046862759,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[132.8944621862758,-18.725383629333894],[132.89682202859635,-18.725383629333894],[132.89682202859635,-18.72313434512303],[132.8944621862758,-18.72313434512303],[132.8944621862758,-18.725383629333894]]]}"
30,499.1182220782026,787.4318427306109,785.3525059408078,2366.0458522359036,2334.023601209764,1220.8142147332035,-0.5007589929327692,0.5018653138982234,CW,06/06/2018,4226,30,-17.671175271769208,134.07225608825684,0.011820379603476705,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.07126230650843,-17.672108958703795],[134.07360793034658,-17.672108958703795],[134.07360793034658,-17.669859674492756],[134.07126230650843,-17.669859674492756],[134.07126230650843,-17.672108958703795]]]}"
31,444.27767253044675,810.8550473612993,618.004113667118,3494.435669824089,2343.570987821381,1072.444871447903,-0.6233059741647214,0.6994646688518542,CW,06/06/2018,4226,31,-17.082630266543788,133.34921836853027,0.9224509506327597,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.3481222598965,-17.083712447605535],[133.35046035766138,-17.083712447605535],[133.35046035766138,-17.081463163394396],[133.3481222598965,-17.081463163394396],[133.3481222598965,-17.083712447605535]]]}"
32,554.9760975609759,851.0481300813012,967.3514905149057,2133.1866124661265,2521.3383197831995,1727.8770189701906,-0.42962865296130026,0.37814120687602326,CW,06/06/2018,4226,32,-16.900896597459052,134.16675567626953,0.5208357581174924,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.16559030027665,-16.901803602571338],[134.16792613080838,-16.901803602571338],[134.16792613080838,-16.89955431836017],[134.16559030027665,-16.89955431836017],[134.16559030027665,-16.901803602571338]]]}"
33,619.8669309476619,1129.5392403707085,1747.1750683023515,2830.6989339476086,3141.158943590294,2331.0921947822367,-0.4288148970879168,0.23640577418956765,CW,06/06/2018,4226,33,-18.971152788037386,133.3224391937256,0.9360263020832961,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.3211602110789,-18.97242033246675],[133.32352352918826,-18.97242033246675],[133.32352352918826,-18.970171048255924],[133.3211602110789,-18.970171048255924],[133.3211602110789,-18.97242033246675]]]}"
34,468.9741855847154,801.6984919229327,940.5051253153013,2454.9355444641233,2484.7628401223647,1445.3320989642034,-0.5052063120410699,0.4451444136083044,CW,06/06/2018,4226,34,-18.578324791812882,133.80738258361816,0.255746065453221,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.80625321230625,-18.579407395664475],[133.80861102613363,-18.579407395664475],[133.80861102613363,-18.577158111453578],[133.80625321230625,-18.577158111453578],[133.80625321230625,-18.579407395664475]]]}"
35,392.276708657196,716.7948539265609,952.1049584561775,2225.0108281961934,2301.735995711604,1440.3981238273916,-0.5129240808418636,0.40134656330313745,CW,06/06/2018,4226,35,-19.01173212849168,134.40939903259277,0.33846945054820055,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.40812141835428,-19.01284452025213],[134.4104853103907,-19.01284452025213],[134.4104853103907,-19.01059523604131],[134.40812141835428,-19.01059523604131],[134.40812141835428,-19.01284452025213]]]}"
36,548.4890222713633,824.0137419049126,839.6104880745536,2657.8845364081512,2974.8249881535316,1651.5419365029225,-0.5264515628647616,0.5198347637121062,CW,06/06/2018,4226,36,-17.152272612184873,133.25961112976074,0.8973299987130767,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.25829029461735,-17.153331882124792],[133.2606292674956,-17.153331882124792],[133.2606292674956,-17.15108259791367],[133.25829029461735,-17.15108259791367],[133.25829029461735,-17.153331882124792]]]}"
37,421.05834508187826,703.0570437045872,809.3523479015289,1889.0975490727678,2096.8887322416217,1238.849636698839,-0.45770773160438366,0.4012950074252133,CW,06/06/2018,4226,37,-16.950164301165657,134.5506763458252,0.5044921887007288,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.54961977820776,-16.951210943197903],[134.55195622176686,-16.951210943197903],[134.55195622176686,-16.948961658986747],[134.54961977820776,-16.948961658986747],[134.54961977820776,-16.951210943197903]]]}"
38,675.4007901668128,995.9996158911325,1143.9130267778753,2375.796861281826,3151.074023266023,1860.7716198419662,-0.4097665907811262,0.35085229640874105,CW,06/06/2018,4226,38,-18.230411134306955,134.6202850341797,0.09018111052972155,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.61923092148027,-18.231310223068178],[134.62158397371215,-18.231310223068178],[134.62158397371215,-18.229060938857224],[134.61923092148027,-18.229060938857224],[134.61923092148027,-18.231310223068178]]]}"
39,415.2837845139677,663.2225104014702,763.7855946398664,1843.3792619009032,2287.2264548549206,1285.6032852434219,-0.47027240377735813,0.413501554287924,CW,06/06/2018,4226,39,-17.43303656823308,134.6810531616211,0.6165448509609169,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.67987244931814,-17.434055408412128],[134.6822149926654,-17.434055408412128],[134.6822149926654,-17.43180612420105],[134.67987244931814,-17.43180612420105],[134.67987244931814,-17.434055408412128]]]}"
4,394.779919059549,602.208518018886,558.1379841973404,2263.4808248217373,1830.591636153401,935.2526498361914,-0.5795566394717332,0.6042551413412658,CW,06/06/2018,4226,4,-16.840279667406275,133.254976272583,0.09661424764195514,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.25380066107303,-16.84116732089327],[133.256135742065,-16.84116732089327],[133.256135742065,-16.83891803668209],[133.25380066107303,-16.83891803668209],[133.25380066107303,-16.84116732089327]]]}"
40,522.940161229238,783.7499323702865,797.0070334902344,2212.060379808473,2145.8742628361206,1269.8387166585517,-0.4767547143799879,0.47041806898104715,CW,06/06/2018,4226,40,-17.44409115260402,133.62095832824707,0.3732184467187263,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.619860342061,-17.44528434946363],[133.62220302962413,-17.44528434946363],[133.62220302962413,-17.443035065252555],[133.619860342061,-17.443035065252555],[133.619860342061,-17.44528434946363]]]}"
41,707.6817872687697,1160.4733405875945,1082.0733133841122,2559.2234085962973,1478.656488030466,692.6698177366694,-0.3766151205752792,0.4048021644548527,CW,06/06/2018,4226,41,-18.30678093914815,134.31489944458008,0.6662690671182048,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.31380320799778,-18.307667022218332],[134.31615729562452,-18.307667022218332],[134.31615729562452,-18.305417738007396],[134.31380320799778,-18.305417738007396],[134.31380320799778,-18.307667022218332]]]}"
42,679.87342250027,1038.5038291446451,1026.7139467155655,2897.335238917055,2821.0093301693464,1536.1705856973365,-0.4723545984477014,0.4769021158555737,CW,06/06/2018,4226,42,-17.862113223329953,133.75356674194336,0.6750302488795403,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.75235912992892,-17.86300095657919],[133.7547072591493,-17.86300095657919],[133.7547072591493,-17.860751672368178],[133.75235912992892,-17.860751672368178],[133.75235912992892,-17.86300095657919]]]}"
43,348.16657693550115,608.2186927963821,600.3790244427692,1779.3529126736303,1283.6513405836108,628.3220630989554,-0.4906638562807413,0.4951490936243198,CW,06/06/2018,4226,43,-18.223481582551347,134.24760818481445,0.4288316557653642,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.2464301240552,-18.22457285843728],[134.24878308517305,-18.22457285843728],[134.24878308517305,-18.222323574226333],[134.2464301240552,-18.222323574226333],[134.2464301240552,-18.22457285843728]]]}"
44,480.0694305694307,754.5154845154846,835.5969030969032,2162.8816183816184,2309.176823176823,1524.2142857142858,-0.48277596226901665,0.4433552268766594,CW,06/06/2018,4226,44,-17.08041506485107,133.6658477783203,0.9517588969085394,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.66477841160756,-17.081466659395232],[133.6671164812113,-17.081466659395232],[133.6671164812113,-17.079217375184093],[133.66477841160756,-17.079217375184093],[133.66477841160756,-17.081466659395232]]]}"
45,432.41953284045843,783.2551162541516,1094.20079288546,2268.7319189971063,2257.4101575056243,1550.354226936676,-0.48733715835153524,0.3528924188368264,CW,06/06/2018,4226,45,-18.998342039725,133.96007537841797,0.46512650100796826,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.95896387187818,-18.999369790990333],[133.96132757244388,-18.999369790990333],[133.96132757244388,-18.99712050677951],[133.95896387187818,-18.99712050677951],[133.95896387187818,-18.999369790990333]]]}"
46,446.3653658536582,715.2841734417343,804.7984823848235,2169.2898644986444,2332.0380487804873,1345.313279132791,-0.5040909967595858,0.4595734349805643,CW,06/06/2018,4226,46,-17.010745869946643,134.17576789855957,0.7698043138489399,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.1745727700985,-17.01184722487598],[134.17690996882524,-17.01184722487598],[134.17690996882524,-17.00959794066483],[134.1745727700985,-17.00959794066483],[134.1745727700985,-17.01184722487598]]]}"
47,481.4968661273907,821.8695023303158,1143.2054963304229,2177.4739915358664,2512.9702683880655,1659.5540258209676,-0.45192764840150407,0.3126752281019267,CW,06/06/2018,4226,47,-18.971396293566816,134.13748741149902,0.07019199500393491,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.13638133141876,-18.97242033246675],[134.13874464952812,-18.97242033246675],[134.13874464952812,-18.970171048255928],[134.13638133141876,-18.970171048255928],[134.13638133141876,-18.97242033246675]]]}"
48,450.18629476584033,796.215622130395,733.6517447199268,2546.3088269054183,2554.0568181818185,1307.7257231404963,-0.5235676161931059,0.5526411420272762,CW,06/06/2018,4226,48,-17.619564247384716,134.69907760620117,0.41704199119335006,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.69783755292087,-17.620455829866923],[134.70018250422297,-17.620455829866923],[134.70018250422297,-17.61820654565588],[134.69783755292087,-17.61820654565588],[134.69783755292087,-17.620455829866923]]]}"
49,609.151451187335,1010.5540897097624,1422.3451187335093,2490.7963060686006,2972.912928759895,2074.968865435356,-0.42275137769850646,0.27318563607136026,CW,06/06/2018,4226,49,-18.349230277659764,133.28630447387695,0.8387773376846053,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.285231917726,-18.350336998214008],[133.28758658617474,-18.350336998214008],[133.28758658617474,-18.348087714003075],[133.285231917726,-18.348087714003075],[133.285231917726,-18.350336998214008]]]}"
5,423.7348066298345,793.442096229148,894.3752078528138,2612.4520731641924,2418.4215523252706,1337.22786032291,-0.5344249678829085,0.490557162334419,CW,06/06/2018,4226,5,-18.83871437925802,134.08349990844727,0.10056499427808518,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.08248334840505,-18.839918828059126],[134.08484479549742,-18.839918828059126],[134.08484479549742,-18.83766954384828],[134.08248334840505,-18.83766954384828],[134.08248334840505,-18.839918828059126]]]}"
50,531.3393987341773,798.8422995780592,798.2987869198313,2342.5899261603377,2242.6437236286924,1357.8209388185655,-0.49221857229606464,0.4930407421304539,CW,06/06/2018,4226,50,-16.95919531427791,133.45255851745605,0.30372732638909217,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.45142928761743,-16.960194096039103],[133.45376584285728,-16.960194096039103],[133.45376584285728,-16.957944811827947],[133.45142928761743,-16.957944811827947],[133.45142928761743,-16.960194096039103]]]}"
51,563.5690261179908,847.9645271183692,829.5508570810581,2336.8122532850266,2159.336722002921,1232.2741037149196,-0.4675174899850347,0.4761265530494787,CW,06/06/2018,4226,51,-17.34539508915956,134.00736808776855,0.7446082123368847,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.0061365459385,-17.34646966821048],[134.00847796809623,-17.34646966821048],[134.00847796809623,-17.34422038399939],[134.0061365459385,-17.34422038399939],[134.0061365459385,-17.34646966821048]]]}"
52,507.8077292623038,905.1801003523004,1386.6371303512321,2428.208391160455,2794.2385502295288,2103.9808903597736,-0.4567976322271586,0.2732748783306985,CW,06/06/2018,4226,52,-19.638384006123022,133.6479949951172,0.7597897529957759,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.64679468067803,-19.63941943092547],[133.64916765580352,-19.63941943092547],[133.64916765580352,-19.63717014671475],[133.64679468067803,-19.63717014671475],[133.64679468067803,-19.63941943092547]]]}"
53,363.8691181221062,777.864326477872,620.7376440185204,653.5410250888336,106.11521481640999,57.16178529126738,0.12984836697528404,-0.018331532538049814,CW,06/06/2018,4226,53,-18.19682061741375,134.1734504699707,0.5751970604070885,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.17231929485845,-18.19762339991369],[134.17467189191592,-18.19762339991369],[134.17467189191592,-18.195374115702734],[134.17231929485845,-18.195374115702734],[134.17231929485845,-18.19762339991369]]]}"
54,520.2834236186352,793.6083423618635,906.2431744312029,2018.708396533045,2203.0029794149523,1461.3998374864577,-0.43775539346881814,0.38688820461517454,CW,06/06/2018,4226,54,-17.04882506802739,133.71760368347168,0.5715153252587423,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.7164317370377,-17.050025624451052],[133.7187694128344,-17.050025624451052],[133.7187694128344,-17.04777634023991],[133.7164317370377,-17.04777634023991],[133.7164317370377,-17.050025624451052]]]}"
55,564.8036869826933,918.5024078254322,1118.2950338600447,2468.481941309253,2664.7914221218953,1924.7532731376969,-0.4585591900464508,0.37780451733989723,CW,06/06/2018,4226,55,-16.83797945536156,134.28571701049805,0.6346159578686963,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.28461746343078,-16.838921532682974],[134.28695251672147,-16.838921532682974],[134.28695251672147,-16.8366722484718],[134.28461746343078,-16.8366722484718],[134.28461746343078,-16.838921532682974]]]}"
56,626.5593329057086,1003.1190934359634,1367.4382617062224,2488.342687620268,2852.734872781697,2063.4847124224934,-0.4235047808680102,0.29280049098424205,CW,06/06/2018,4226,56,-19.45655731341511,132.92718887329102,0.19783258820130978,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[132.92589799977665,-19.457510585891274],[132.92826830147519,-19.457510585891274],[132.92826830147519,-19.45526130168053],[132.92589799977665,-19.45526130168053],[132.92589799977665,-19.457510585891274]]]}"
57,569.4763475762253,932.4255839940406,1403.532751556431,2460.3057521417554,2770.826903634333,1958.6709945192363,-0.4525400176763715,0.2745499719224872,CW,06/06/2018,4226,57,-20.06737970679765,133.1517219543457,0.8791967256975827,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.150472279711,-20.06836497909252],[133.15285167794528,-20.06836497909252],[133.15285167794528,-20.066115694881876],[133.150472279711,-20.066115694881876],[133.150472279711,-20.06836497909252]]]}"
58,552.9979060402685,933.4695838926175,1194.0787651006708,2419.4070335570464,2941.165583892617,1918.1053422818793,-0.44297973601191615,0.3404512649031059,CW,06/06/2018,4226,58,-18.55155592038031,133.9870262145996,0.3508867246899465,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.98591645505542,-18.55245793714089],[133.9882738964457,-18.55245793714089],[133.9882738964457,-18.550208652929996],[133.98591645505542,-18.550208652929996],[133.98591645505542,-18.55245793714089]]]}"
59,419.8372601279319,780.8574626865674,1202.387153518124,2368.11327292111,2592.5938166311316,1821.8065031982949,-0.5038374821922992,0.327209559450164,CW,06/06/2018,4226,59,-19.856255974792504,133.9354419708252,0.8338242333588648,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.93425395364505,-19.857260887324436],[133.9366301697846,-19.857260887324436],[133.9366301697846,-19.855011603113756],[133.93425395364505,-19.855011603113756],[133.93425395364505,-19.857260887324436]]]}"
6,606.4823365188448,1019.0341458176745,1583.2811124234952,2573.8641683668006,3125.1838827445517,2459.4610759153884,-0.4327187726365098,0.23841880893171571,CW,06/06/2018,4226,6,-18.7512038414463,133.31110954284668,0.2497672877453947,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.30993281720427,-18.752333087857473],[133.3122930360735,-18.752333087857473],[133.3122930360735,-18.75008380364661],[133.30993281720427,-18.75008380364661],[133.30993281720427,-18.752333087857473]]]}"
60,2674.556722689075,3381.701680672269,3389.0128384687214,2540.381185807657,45.64239028944911,31.799486461251167,0.1420778712558106,-0.14313389128536896,CW,06/06/2018,4226,60,-17.848551597020958,133.50869178771973,0.9359426388000773,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.50756830380638,-17.849526227317394],[133.5099162551455,-17.849526227317394],[133.5099162551455,-17.847276943106383],[133.50756830380638,-17.847276943106383],[133.50756830380638,-17.849526227317394]]]}"
61,334.27940700808637,460.00237196765494,391.95741239892186,936.3327223719676,363.8948787061994,180.96070080862535,-0.3334165031591758,0.4018373796159034,CW,06/06/2018,4226,61,-17.90467040186644,133.8387107849121,0.15968953367662775,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.8376988002024,-17.90567093257486],[133.84004749374841,-17.90567093257486],[133.84004749374841,-17.90342164836386],[133.8376988002024,-17.90342164836386],[133.8376988002024,-17.90567093257486]]]}"
62,417.1737374825024,811.0672445353719,687.4148810164746,1282.7198772477652,250.9180036610315,134.52099709271016,-0.22715867950153074,0.3033159733508968,CW,06/06/2018,4226,62,-18.16966626862155,134.1060733795166,0.8518859474510505,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.10494582997663,-18.170673941390106],[134.1072980636067,-18.170673941390106],[134.1072980636067,-18.168424657179152],[134.10494582997663,-18.168424657179152],[134.10494582997663,-18.170673941390106]]]}"
63,2586.297617349121,3290.8042516764135,3241.2456841204153,2139.329148237978,48.25417320587812,33.66942502496787,0.21211431004167489,-0.20484956800116477,CW,06/06/2018,4226,63,-17.828043801541007,133.49950790405273,0.23287972591664685,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.49858528401904,-17.829314133424703],[133.50093296883028,-17.829314133424703],[133.50093296883028,-17.827064849213688],[133.49858528401904,-17.827064849213688],[133.49858528401904,-17.829314133424703]]]}"
64,464.5954961056555,711.5927023366071,600.8404165255673,759.4353200135461,252.49322722654946,129.01125973586187,-0.02585099639086784,0.10994218719569038,CW,06/06/2018,4226,64,-18.133698603329147,134.09482955932617,0.13267741664955124,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.09371713033698,-18.13474133002533],[134.096068880381,-18.13474133002533],[134.096068880381,-18.132492045814367],[134.09371713033698,-18.132492045814367],[134.09371713033698,-18.13474133002533]]]}"
65,366.73091242648246,495.0910268170291,439.8627853018942,788.8360761884207,281.9678411482222,145.41331678627313,-0.2155245829041828,0.27013429193575156,CW,06/06/2018,4226,65,-17.902465194147695,133.8321018218994,0.5732738846671307,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.83096145041833,-17.90342514436456],[133.83331011422376,-17.90342514436456],[133.83331011422376,-17.901175860153558],[133.83096145041833,-17.901175860153558],[133.83096145041833,-17.90342514436456]]]}"
66,496.7424830261885,711.7341308330642,639.8441103567197,425.23326867119323,141.5949994611489,87.21036749649747,0.25229200741935776,-0.20115331768537972,CW,06/06/2018,4226,66,-17.91144920201981,133.8412857055664,0.4268070897463788,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.83994454385908,-17.912408297205758],[133.84229332665305,-17.912408297205758],[133.84229332665305,-17.91015901299476],[133.83994454385908,-17.91015901299476],[133.83994454385908,-17.912408297205758]]]}"
67,494.17409606044214,757.646842957366,614.4385321100912,692.1690232056119,237.5323259579058,123.31343766864532,0.046400177072741314,0.05777514694425045,CW,06/06/2018,4226,67,-18.14462833660333,134.1016960144043,0.05947637367866965,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.10045441958695,-18.145970271076823],[134.1028063206309,-18.145970271076823],[134.1028063206309,-18.14372098686586],[134.10045441958695,-18.14372098686586],[134.10045441958695,-18.145970271076823]]]}"
68,445.3137022468886,764.0247319359883,677.127108141603,1022.520071124522,230.34915674335917,117.38482676868375,-0.09801212589897236,0.16218204853071147,CW,06/06/2018,4226,68,-18.158493432876163,134.1218662261963,0.8898603878524198,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.12066642295022,-18.15944500033862],[134.12301850533893,-18.15944500033862],[134.12301850533893,-18.157195716127653],[134.12066642295022,-18.157195716127653],[134.12066642295022,-18.15944500033862]]]}"
69,356.3080407701021,480.3269697459961,422.86738931133056,918.1016016825762,344.78870732891124,177.32928868036456,-0.30905298942154613,0.3651684672897496,CW,06/06/2018,4226,69,-17.90238351926119,133.83441925048828,0.843472113295503,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.83320723862863,-17.90342514436457],[133.83555590243407,-17.90342514436457],[133.83555590243407,-17.90117586015356],[133.83320723862863,-17.90117586015356],[133.83320723862863,-17.90342514436457]]]}"
7,573.3702066467832,1013.0863868768649,1620.6859821048158,2719.442586280359,3159.170803152962,2353.22438219003,-0.4570484372698141,0.253378498770078,CW,06/06/2018,4226,7,-20.01117758790983,133.36277961730957,0.8212804213684558,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.361576795952,-20.012220273835055],[133.36395534390036,-20.012220273835055],[133.36395534390036,-20.009970989624403],[133.361576795952,-20.009970989624403],[133.361576795952,-20.012220273835055]]]}"
70,371.773089772605,591.5068972949676,538.6843409850202,792.4879836189245,278.9451449509646,139.51950641232904,-0.1385014211483665,0.18533957710480384,CW,06/06/2018,4226,70,-18.13818477052254,134.0859889984131,0.20215464461373633,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.08473394734995,-18.13923290644593],[134.08708575778078,-18.13923290644593],[134.08708575778078,-18.136983622234965],[134.08473394734995,-18.136983622234965],[134.08473394734995,-18.13923290644593]]]}"
71,501.9124976578603,900.3694959715198,855.8140653300858,1374.7284366997692,268.4153394541253,143.80763225282618,-0.20123116453708417,0.22577121766977098,CW,06/06/2018,4226,71,-18.174069963647675,134.1130256652832,0.03844072482515293,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.1116831643916,-18.175165517810708],[134.11403545854898,-18.175165517810708],[134.11403545854898,-18.17291623359975],[134.1116831643916,-18.17291623359975],[134.1116831643916,-18.175165517810708]]]}"
72,2586.0745294720373,3291.6044868683584,3250.215822682413,2095.975300652537,44.65280698916033,30.66887774362292,0.22193240503054912,-0.21590742142147987,CW,06/06/2018,4226,72,-17.826164483039296,133.50431442260742,0.7477425823297984,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.50307687521254,-17.82706834521441],[133.50542453043133,-17.82706834521441],[133.50542453043133,-17.824819061003396],[133.50307687521254,-17.824819061003396],[133.50307687521254,-17.82706834521441]]]}"
73,2636.506933577945,3343.6226730696612,3319.9520854691655,2349.583499703234,51.434522203636746,34.20649651972158,0.17462573829692107,-0.17117558265485658,CW,06/06/2018,4226,73,-17.84177039619069,133.4995937347412,0.15319067230554928,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.49858519533603,-17.842788862686493],[133.50093305779333,-17.842788862686493],[133.50093305779333,-17.840539578475482],[133.49858519533603,-17.840539578475482],[133.49858519533603,-17.842788862686493]]]}"
74,2532.30491290514,3233.8200938359496,3152.1045138327136,2029.8786064822305,47.935393409912095,28.979992449981125,0.22873861166498055,-0.21657440097513647,CW,06/06/2018,4226,74,-17.83727668705794,133.51555824279785,0.7377659836389302,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.51430574237784,-17.8382972862659],[133.5166535456024,-17.8382972862659],[133.5166535456024,-17.836048002054888],[133.51430574237784,-17.836048002054888],[133.51430574237784,-17.8382972862659]]]}"
75,578.2256313429313,869.2840846510895,634.1993548894659,446.87813704665245,157.7566674533868,78.91298874990166,0.32059973392812957,-0.17316718343135584,CW,06/06/2018,4226,75,-18.149440465235028,134.12864685058594,0.083737583335594,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.12740384794284,-18.15046184749742],[134.12975580941745,-18.15046184749742],[134.12975580941745,-18.148212563286464],[134.12740384794284,-18.148212563286464],[134.12740384794284,-18.15046184749742]]]}"
76,309.65838676652857,591.7631876717497,458.18740233848814,342.60455843526074,119.68608222425789,61.17263861199419,0.2670062382579706,-0.14483213312233553,CW,06/06/2018,4226,76,-18.171949679910593,134.1217803955078,0.5481868268569666,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.12066633234187,-18.17291972960041],[134.1230185962334,-18.17291972960041],[134.1230185962334,-18.17067044538945],[134.12066633234187,-18.17067044538945],[134.12066633234187,-18.17291972960041]]]}"
77,229.02772084996226,344.2667457663684,255.09950382914477,358.4885125660663,152.63768741236115,85.8121022543415,-0.01771718614777277,0.16598073321053008,CW,06/06/2018,4226,77,-17.95628075812607,133.90625953674316,0.024375722779493625,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.90507210443258,-17.957324061411732],[133.90742148321652,-17.957324061411732],[133.90742148321652,-17.955074777200743],[133.90507210443258,-17.955074777200743],[133.90507210443258,-17.957324061411732]]]}"
78,2333.98328560575,3059.604698731809,2910.6633159955577,1598.4848343171059,46.44877564140027,32.03874700485068,0.3137399640248819,-0.29106044331449155,CW,06/06/2018,4226,78,-17.792333362133263,133.4995937347412,0.21031290112301126,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.49858552012472,-17.793381522059928],[133.50093273197908,-17.793381522059928],[133.50093273197908,-17.791132237848906],[133.49858552012472,-17.791132237848906],[133.49858552012472,-17.793381522059928]]]}"
79,538.3357389056442,978.4432356742788,884.6480504093066,1303.206161137441,254.64207238259382,128.96305471779405,-0.10965001537081609,0.16577887196765387,CW,06/06/2018,4226,79,-18.158493432876163,134.09714698791504,0.49402564600273224,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[134.09596275263692,-18.15944500033862],[134.0983148350256,-18.15944500033862],[134.0983148350256,-18.157195716127653],[134.09596275263692,-18.157195716127653],[134.09596275263692,-18.15944500033862]]]}"
8,495.6926233163853,877.5750602087231,1254.1717955579336,2382.1625189545966,2753.9082151458374,1884.9136562304861,-0.46157080193217614,0.31033732994205226,CW,06/06/2018,4226,8,-19.35763163926985,133.760347366333,0.19342640453054827,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.7590861445179,-19.358695904638132],[133.76145500650833,-19.358695904638132],[133.76145500650833,-19.356446620427366],[133.7590861445179,-19.356446620427366],[133.7590861445179,-19.358695904638132]]]}"
80,210.4504339388712,316.80561694787366,231.04107595277898,347.90809120802146,144.77817907390445,82.90383267748372,-0.04459581874402689,0.20067748783834452,CW,06/06/2018,4226,80,-17.956199108057067,133.90823364257812,0.9645157991204916,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[133.90731789264288,-17.957324061411732],[133.90966727142683,-17.957324061411732],[133.90966727142683,-17.95507477720074],[133.90731789264288,-17.95507477720074],[133.90731789264288,-17.957324061411732]]]}"
