system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
200,785.2175710323897,1159.33488566794,1234.3721416984988,1801.7698184291764,830.4897179634764,342.5687823766417,-0.21548560875964035,0.18519823038065414,SiL,06/26/2018,3871,200,22.546726725148076,-105.59354782104492,0.2937198694429808,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.59480099938017,22.54546631132104],[-105.59238109548647,22.54546631132104],[-105.59238109548647,22.547715595538307],[-105.59480099938017,22.547715595538307],[-105.59480099938017,22.54546631132104]]]}"
201,578.0941310356037,690.1011217688177,703.2308567712563,1223.470980328401,1690.3123069419596,1168.7356527393915,-0.27578064788130496,0.2681943935139851,SiL,06/26/2018,3871,201,16.22019641853397,-94.4546127319336,0.054315352134774786,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.45564539551353,16.219080922909576],[-94.45331780015978,16.219080922909576],[-94.45331780015978,16.22133020712579],[-94.45564539551353,16.22133020712579],[-94.45564539551353,16.219080922909576]]]}"
202,617.2702985308727,927.7051288754119,848.6674857531237,1780.6342866105506,1050.6534741464948,507.2061483766404,-0.3217870092563307,0.36344708116912455,SiL,06/26/2018,3871,202,22.67904470740901,-105.64547538757324,0.6770818086549512,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64645529240288,22.677967815728657],[-105.6440330564253,22.677967815728657],[-105.6440330564253,22.680217099945946],[-105.64645529240288,22.680217099945946],[-105.64645529240288,22.677967815728657]]]}"
203,685.823443146703,964.8355418216101,891.0691352851827,1079.9720840098462,706.8016026816109,505.10820719635456,-0.029691818715181607,0.08282387376250049,SiL,06/26/2018,3871,203,22.3892060739363,-105.62487602233887,0.029581337291119225,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.62624066435248,22.38826113660013],[-105.6238235047713,22.38826113660013],[-105.6238235047713,22.390510420817368],[-105.62624066435248,22.390510420817368],[-105.62624066435248,22.38826113660013]]]}"
204,659.3388058140749,1038.008679284743,952.4685245215932,1682.9459374673215,888.8789082923765,376.2491895848582,-0.2385405961295465,0.27929261828163016,SiL,06/26/2018,3871,204,22.68593442866537,-105.63620567321777,0.5581844900657813,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63747219899035,22.684705180359554],[-105.63504984396589,22.684705180359554],[-105.63504984396589,22.686954464576846],[-105.63747219899035,22.686954464576846],[-105.63747219899035,22.684705180359554]]]}"
205,456.5868962269089,693.0893819666128,647.2291067036479,1067.9931969229165,758.0777120728457,460.79213982939996,-0.14790209366522847,0.18763568682784085,SiL,06/26/2018,3871,205,22.609494593314782,-105.6474494934082,0.36014197046215957,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64870046783689,22.608348381209407],[-105.6462794593659,22.608348381209407],[-105.6462794593659,22.610597665426685],[-105.64870046783689,22.610597665426685],[-105.64870046783689,22.608348381209407]]]}"
206,745.5172233274001,1131.0414092765157,1114.983300177992,1411.9601088891218,1029.1353261438592,690.4663909538269,-0.0808763582946862,0.09100851164442345,SiL,06/26/2018,3871,206,22.458787876891144,-105.60925483703613,0.44472168740337115,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61052075207752,22.45788057111939],[-105.60810238017213,22.45788057111939],[-105.60810238017213,22.460129855336643],[-105.61052075207752,22.460129855336643],[-105.61052075207752,22.45788057111939]]]}"
207,386.2479468535857,617.7796202333001,534.3832191243393,585.9438719464348,328.1142961761782,211.13553381806764,0.10231037335404139,-0.022035936527809878,SiL,06/26/2018,3871,207,22.55108652843691,-105.63852310180664,0.7879514447628838,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63971680290767,22.549957887741634],[-105.63729682024568,22.549957887741634],[-105.63729682024568,22.5522071719589],[-105.63971680290767,22.5522071719589],[-105.63971680290767,22.549957887741634]]]}"
208,873.5216139836716,1289.5872932803018,1251.585984927779,1693.0414486079126,798.1335042913962,375.3178249947665,-0.12595871947439455,0.1438363542411433,SiL,06/26/2018,3871,208,22.56452178293408,-105.6159496307373,0.9067031653712508,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6172590388289,22.563432617003432],[-105.614838819742,22.563432617003432],[-105.614838819742,22.5656819012207],[-105.6172590388289,22.5656819012207],[-105.6172590388289,22.563432617003432]]]}"
209,794.6711613745109,1000.473466724663,1032.3977272727275,1592.7320574162682,1884.5885711178778,1380.3427033492826,-0.22388880413777681,0.21183923288560869,SiL,06/26/2018,3871,209,16.226954268802377,-94.53520774841309,0.7382345306248241,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.53649381084126,16.22581828754047],[-94.53416613584687,16.22581828754047],[-94.53416613584687,16.228067571756686],[-94.53649381084126,16.228067571756686],[-94.53649381084126,16.22581828754047]]]}"
21,805.237940606505,1158.3587702299274,1425.7104174304725,2295.058922118054,2586.4772429686277,2140.5792698894893,-0.3286101561814242,0.2352297392331516,SiL,06/26/2018,3871,21,22.39837191919303,-105.35335063934326,0.41681716434911276,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.35450036886164,22.397244289441332],[-105.35208305312034,22.397244289441332],[-105.35208305312034,22.399493573658564],[-105.35450036886164,22.399493573658564],[-105.35450036886164,22.397244289441332]]]}"
210,461.02405030128364,681.2229499607022,637.0391930835735,1141.4218496201204,770.3537332984021,414.88294472098517,-0.2319271416173069,0.2638364545835049,SiL,06/26/2018,3871,210,22.441098205241826,-105.6295108795166,0.6653875367986792,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63073268956158,22.439914265436997],[-105.62831463097226,22.439914265436997],[-105.62831463097226,22.442163549654246],[-105.63073268956158,22.442163549654246],[-105.63073268956158,22.439914265436997]]]}"
211,407.33904812338636,544.2624611107431,397.78711855431237,467.0636128946844,185.02475673528815,94.22281061759446,0.218055897811363,-0.06021347976086773,SiL,06/26/2018,3871,211,16.224646736250683,-94.29496765136719,0.727009356250638,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.29619445908452,16.223572499330167],[-94.29386681064119,16.223572499330167],[-94.29386681064119,16.225821783546383],[-94.29619445908452,16.225821783546383],[-94.29619445908452,16.223572499330167]]]}"
212,387.82389542483673,580.2445490196078,509.5482352941178,904.9514771241832,477.4878431372553,319.07738562091515,-0.12738665567444,0.19231362815609238,SiL,06/26/2018,3871,212,22.53285370752713,-105.61140060424805,0.12683200535113037,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61276718715811,22.53199158205925],[-105.61034751944935,22.53199158205925],[-105.61034751944935,22.534240866276512],[-105.61276718715811,22.534240866276512],[-105.61276718715811,22.53199158205925]]]}"
213,451.53950196592416,813.5560681520318,575.085661861075,875.9135517693319,184.25798165137618,137.4659501965925,-0.03329394511255939,0.20679869413707633,SiL,06/26/2018,3871,213,22.223402658589617,-105.3713321685791,0.3506275117033548,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.37246516156092,22.22207280903803],[-105.3700508766107,22.22207280903803],[-105.3700508766107,22.22432209325524],[-105.37246516156092,22.22432209325524],[-105.37246516156092,22.22207280903803]]]}"
214,656.8580831157533,878.9792754569195,955.3109769364669,1540.9738359442995,858.4995648389909,534.100576588338,-0.23072827479677677,0.20003955701802464,SiL,06/26/2018,3871,214,16.2875173145109,-95.06546974182129,0.596245447443917,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.0665001871303,16.28645456921854],[-95.06417179367577,16.28645456921854],[-95.06417179367577,16.288703853434765],[-95.0665001871303,16.288703853434765],[-95.0665001871303,16.28645456921854]]]}"
215,674.8836363636364,856.1627494456761,832.5999113082038,1434.7677161862528,1092.3707317073172,779.5662084257206,-0.2148233247980529,0.23833762304763795,SiL,06/26/2018,3871,215,16.191102050613328,-94.21892166137695,0.15708411841664582,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.21983746136908,16.189885676175695],[-94.21751021068998,16.189885676175695],[-94.21751021068998,16.192134960391904],[-94.21983746136908,16.192134960391904],[-94.21983746136908,16.189885676175695]]]}"
216,590.6077241090587,884.1162802867763,808.714218431106,1507.6735046313258,974.2482599822075,470.22512952012164,-0.26316748142156615,0.30524947147088205,SiL,06/26/2018,3871,216,22.609415358990397,-105.62264442443848,0.09389392332263269,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.62399679752356,22.608348381209407],[-105.62157578905257,22.608348381209407],[-105.62157578905257,22.610597665426685],[-105.62399679752356,22.610597665426685],[-105.62399679752356,22.608348381209407]]]}"
217,480.00413590911495,706.8378095387678,734.1982095178267,1649.291607769227,1369.712999319408,820.5109156588662,-0.3771159161937223,0.36555367564234553,SiL,06/26/2018,3871,217,22.542049692130014,-105.60908317565918,0.28658445731314475,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61052147754083,22.54097473490044],[-105.60810165239542,22.54097473490044],[-105.60810165239542,22.54322401911771],[-105.61052147754083,22.54322401911771],[-105.61052147754083,22.54097473490044]]]}"
218,715.2048520338808,1014.6791278887383,1043.8942277527976,1407.7235177245645,1335.0450172540004,850.4505908187812,-0.16272023838447566,0.1496274775478675,SiL,06/26/2018,3871,218,22.59372606392931,-105.64538955688477,0.2095431581077496,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64645454159059,22.592627863737313],[-105.64403380963182,22.592627863737313],[-105.64403380963182,22.594877147954588],[-105.64645454159059,22.594877147954588],[-105.64645454159059,22.592627863737313]]]}"
219,714.8829416884246,1002.6690056570931,964.854601827676,1684.013544386422,1472.1100957354215,879.257778503046,-0.2523113648725202,0.2728877770920301,SiL,06/26/2018,3871,219,16.244671920883228,-94.54181671142578,0.15518924370644793,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.54323128158235,16.243784593222863],[-94.54090339402892,16.243784593222863],[-94.54090339402892,16.24603387743908],[-94.54323128158235,16.24603387743908],[-94.54323128158235,16.243784593222863]]]}"
22,542.1819563849859,801.2147200670997,859.7745334451663,1907.22462780457,2171.0195009435934,1398.6583141119725,-0.40393072342696207,0.3751218280690412,SiL,06/26/2018,3871,22,22.247793177582395,-105.36892890930176,0.49236379734726476,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.37021958580796,22.24677647935131],[-105.36780487526556,22.24677647935131],[-105.36780487526556,22.249025763568525],[-105.37021958580796,22.249025763568525],[-105.37021958580796,22.24677647935131]]]}"
220,883.2488226059658,1348.5668236525387,1308.6187859759293,1611.3316064887501,825.2141287284147,528.7611721611723,-0.05765502378112502,0.08099091497091182,SiL,06/26/2018,3871,220,22.555446193968013,-105.60487747192383,0.7078022594765193,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.60603001908456,22.55444946416223],[-105.60360995763428,22.55444946416223],[-105.60360995763428,22.556698748379496],[-105.60603001908456,22.556698748379496],[-105.60603001908456,22.55444946416223]]]}"
221,676.2855049712197,983.6016745159606,890.1080062794352,1360.9902145473582,368.7341705913135,158.34746206174785,-0.15630653013443013,0.20565027719075307,SiL,06/26/2018,3871,221,22.589050625141248,-105.6112289428711,0.12078023090057677,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61276767901967,22.58813628731672],[-105.61034702601933,22.58813628731672],[-105.61034702601933,22.59038557153399],[-105.61276767901967,22.59038557153399],[-105.61276767901967,22.58813628731672]]]}"
222,701.0982198952879,1076.8304188481668,1049.7130890052358,1081.261570680628,364.7023036649214,219.4918848167539,0.014557822036455111,-4.463950765682429E-4,SiL,06/26/2018,3871,222,22.49035396729302,-105.60050010681152,0.5270248632548626,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.60153787333476,22.489321606063573],[-105.5991189523584,22.489321606063573],[-105.5991189523584,22.49157089028083],[-105.60153787333476,22.49157089028083],[-105.60153787333476,22.489321606063573]]]}"
223,449.831433650528,682.5253058663599,611.54355327826,1543.1035762835932,792.0305866359929,458.0186134058352,-0.36466124943818357,0.41261719826779625,SiL,06/26/2018,3871,223,22.611713135870154,-105.64521789550781,0.8894191157620552,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64645469935604,22.6105941694197],[-105.64403365136326,22.6105941694197],[-105.64403365136326,22.612843453636977],[-105.64645469935604,22.612843453636977],[-105.64645469935604,22.6105941694197]]]}"
224,975.6778818481503,1398.6225210611694,1550.8676678352783,2144.775364973052,2405.2424258280575,1671.2278792318555,-0.17632527338086,0.13469974651195354,SiL,06/26/2018,3871,224,22.539909302129583,-105.56659698486328,0.9905027096669852,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.56785148189307,22.538728946690142],[-105.56543169611433,22.538728946690142],[-105.56543169611433,22.54097823090741],[-105.56785148189307,22.54097823090741],[-105.56785148189307,22.538728946690142]]]}"
225,838.6098635202001,1103.67783154804,1248.664129193627,2124.967266597793,2282.3168941330014,1720.3985101408302,-0.3199784319836981,0.2694874515559256,SiL,06/26/2018,3871,225,16.247226427456035,-94.54421997070312,0.7623482740787837,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.54547708306579,16.246030381433158],[-94.54314916892365,16.246030381433158],[-94.54314916892365,16.248279665649378],[-94.54547708306579,16.248279665649378],[-94.54547708306579,16.246030381433158]]]}"
226,359.34937490191953,528.0014646649576,441.71381492912053,774.1833446670497,332.0080556572684,172.74781607992878,-0.044661747291277226,0.12623443079350594,SiL,06/26/2018,3871,226,22.598242862489663,-105.63414573669434,0.42893685343466836,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63522563996541,22.597119440157908],[-105.63280482902819,22.597119440157908],[-105.63280482902819,22.599368724375182],[-105.63522563996541,22.599368724375182],[-105.63522563996541,22.597119440157908]]]}"
227,800.0737820791651,1069.628697259678,1196.5616028708137,2334.3418334058288,2471.297031317966,1772.6212483688564,-0.3765873072927884,0.33161175057860365,SiL,06/26/2018,3871,227,16.247226427456035,-94.54190254211426,0.9661616435906881,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.54323129485552,16.246030381433155],[-94.54090338071337,16.246030381433155],[-94.54090338071337,16.248279665649374],[-94.54323129485552,16.248279665649374],[-94.54323129485552,16.246030381433155]]]}"
228,653.8561554370306,796.4168934363776,823.0587242843148,1143.9614672907367,1268.0748340045718,826.4769239142264,-0.174648954368449,0.15999038654831912,SiL,06/26/2018,3871,228,16.217723976348903,-94.47924613952637,0.9523294517034095,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.48034905257875,16.21683513469928],[-94.4780214837635,16.21683513469928],[-94.4780214837635,16.219084418915493],[-94.48034905257875,16.219084418915493],[-94.48034905257875,16.21683513469928]]]}"
229,329.0196930812341,458.7873566228462,399.7147645734042,442.4565023830725,174.38511496359934,113.79798879170386,0.058671117796513635,0.009069619604186395,SiL,06/26/2018,3871,229,22.535232038124086,-105.61371803283691,0.738362885372385,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61501299501292,22.534237370269548],[-105.61259328795249,22.534237370269548],[-105.61259328795249,22.536486654486808],[-105.61501299501292,22.536486654486808],[-105.61501299501292,22.534237370269548]]]}"
23,368.493853638123,600.8929748391482,452.11884709944025,2992.5319349270276,1646.5768687555571,702.1684887796201,-0.6648466054794437,0.7371021993232288,SiL,06/26/2018,3871,23,22.54434859257118,-105.31502723693848,0.1754830446632758,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.31632324164566,22.543220523110733],[-105.31390337712861,22.543220523110733],[-105.31390337712861,22.545469807328],[-105.31632324164566,22.545469807328],[-105.31632324164566,22.543220523110733]]]}"
230,673.9016281870063,945.9167582849066,889.3656876603324,1274.3564211297844,667.2143343280459,340.34375163604005,-0.14262838009411644,0.1746714003115108,SiL,06/26/2018,3871,230,22.582552294065955,-105.62273025512695,0.37859862815226686,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.62399656096538,22.58139892268582],[-105.6215760263651,22.58139892268582],[-105.6215760263651,22.583648206903096],[-105.62399656096538,22.583648206903096],[-105.62399656096538,22.58139892268582]]]}"
231,700.3226447664379,1061.0919077261074,1106.8087566040697,1644.0694146571113,1381.4579170371917,848.7260553434115,-0.19423334266022696,0.18045169945633577,SiL,06/26/2018,3871,231,22.53761032775788,-105.56462287902832,0.5749122291801221,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.56560567403329,22.536483158479843],[-105.56318592761619,22.536483158479843],[-105.56318592761619,22.538732442697107],[-105.56560567403329,22.538732442697107],[-105.56560567403329,22.536483158479843]]]}"
232,608.7219157933441,853.5287736716306,784.8983268983264,1069.5136973708393,90.41404669976095,46.807593307593265,-0.11256761150700344,0.15407460056896438,SiL,06/26/2018,3871,232,16.298886252216562,-94.37822341918945,0.11619251035945566,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.37928906136294,16.297683510270033],[-94.37696053452532,16.297683510270033],[-94.37696053452532,16.299932794486256],[-94.37928906136294,16.299932794486256],[-94.37928906136294,16.297683510270033]]]}"
233,820.8654701480822,1169.0184710376225,1087.8314059965467,1828.1275705091307,744.9513892522634,308.52744492700543,-0.2184950865049864,0.253850119028621,SiL,06/26/2018,3871,233,22.56020203559251,-105.59346199035645,0.012495840401934855,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.59480111737449,22.558941040582834],[-105.5923809771159,22.558941040582834],[-105.5923809771159,22.561190324800098],[-105.59480111737449,22.561190324800098],[-105.59480111737449,22.558941040582834]]]}"
234,543.4873417721523,860.4853018098133,785.7618474735857,1522.448791714615,785.6928025944142,365.8213725285074,-0.27874786444485006,0.32032283504742537,SiL,06/26/2018,3871,234,22.71740892052407,-105.64526081085205,0.18902879501386882,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64645562946382,22.71614621530374],[-105.64403271828954,22.71614621530374],[-105.64403271828954,22.71839549952104],[-105.64645562946382,22.71839549952104],[-105.64645562946382,22.71614621530374]]]}"
235,475.2143568247316,777.7944458999214,726.6680115273778,804.1636363636364,319.09756353156934,230.65936599423648,-0.003382861486404089,0.0405945768081851,SiL,06/26/2018,3871,235,22.4679887867491,-105.63629150390625,0.4966581917773012,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63747028886519,22.46686372396058],[-105.63505176018214,22.46686372396058],[-105.63505176018214,22.469113008177832],[-105.63747028886519,22.469113008177832],[-105.63747028886519,22.46686372396058]]]}"
236,713.1426251833225,945.0828619316986,873.3802639849146,1828.6434108527117,1203.740467211397,802.6954745443113,-0.2915723871655007,0.3426793804872988,SiL,06/26/2018,3871,236,22.456646198164496,-105.6364631652832,0.20903982012348654,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63747019104136,22.45563478290909],[-105.63505185831792,22.45563478290909],[-105.63505185831792,22.457884067126344],[-105.63747019104136,22.457884067126344],[-105.63747019104136,22.45563478290909]]]}"
237,733.5169869455926,949.628152112219,1024.5509608367788,1824.623935782048,2175.771750587853,1605.567988324008,-0.3112643297945513,0.27912001430058286,SiL,06/26/2018,3871,237,16.249533695188013,-94.5263671875,0.7274135475300672,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.52751079065864,16.24827616964346],[-94.52518284992361,16.24827616964346],[-94.52518284992361,16.25052545385968],[-94.52751079065864,16.25052545385968],[-94.52751079065864,16.24827616964346]]]}"
238,668.7186728818206,869.9270633397314,851.9554154099258,1128.0365780093227,792.4268714011516,549.1516863175212,-0.1183537488209677,0.1303670288057329,SiL,06/26/2018,3871,238,16.222339176655584,-94.55108642578125,0.24732681378007748,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.55221430180676,16.221326711119882],[-94.5498866799103,16.221326711119882],[-94.5498866799103,16.22357599533609],[-94.55221430180676,16.22357599533609],[-94.55221430180676,16.221326711119882]]]}"
239,629.8751439639831,921.919170767459,911.7596586744844,982.0919275468538,334.1717621191499,207.6544864412104,0.008456675280050693,3.3673876055195286E-5,SiL,06/26/2018,3871,239,22.41840770123333,-105.58899879455566,0.19626860442438998,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.59030830648918,22.417456383334017],[-105.58789063909654,22.417456383334017],[-105.58789063909654,22.419705667551256],[-105.59030830648918,22.419705667551256],[-105.59030830648918,22.417456383334017]]]}"
24,418.71628969117046,715.991953023054,714.0078294910836,3342.7771857329294,2686.751413658114,1566.2983906046122,-0.647419536841653,0.6534637035654505,SiL,06/26/2018,3871,24,16.357368177539605,-94.15128707885742,0.4056248542279972,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.15246479920886,16.3560740037378],[-94.15013557709034,16.3560740037378],[-94.15013557709034,16.358323287954036],[-94.15246479920886,16.358323287954036],[-94.15246479920886,16.3560740037378]]]}"
240,671.8186474338871,973.7641371380787,950.6971359882926,1796.231577296958,1889.3552837880204,1056.6959339395837,-0.29512110234788724,0.30710590616302724,SiL,06/26/2018,3871,240,22.739852344729822,-105.65423011779785,0.011069891358936101,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.65543898091492,22.73860409740673],[-105.65301567188754,22.73860409740673],[-105.65301567188754,22.740853381624035],[-105.65543898091492,22.740853381624035],[-105.65543898091492,22.73860409740673]]]}"
241,634.5425548630388,887.1612109149955,831.5628764468655,1505.482585240665,1060.0828575917876,614.1584874037608,-0.24380534569403392,0.27931123713901757,SiL,06/26/2018,3871,241,22.404918581565656,-105.63414573669434,0.8458459945804716,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63522395364235,22.403981654072222],[-105.63280652072874,22.403981654072222],[-105.63280652072874,22.40623093828946],[-105.63522395364235,22.40623093828946],[-105.63522395364235,22.403981654072222]]]}"
242,923.5700910137049,1295.3044774558018,1283.362014855111,1865.5082121560847,703.6422219897484,256.833507689089,-0.17909082755775063,0.1843285297598896,SiL,06/26/2018,3871,242,22.683400318576354,-105.62504768371582,0.08581828700375005,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.62624323812675,22.68245939214926],[-105.62382092278962,22.68245939214926],[-105.62382092278962,22.684708676366547],[-105.62624323812675,22.684708676366547],[-105.62624323812675,22.68245939214926]]]}"
243,885.029487246635,1199.0135651809567,1206.5107631068981,1736.635363745876,1843.5686377206312,974.1282145288849,-0.18374138980140883,0.17992326424781996,SiL,06/26/2018,3871,243,22.391507511799784,-105.62058448791504,0.35566033055922086,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6217491074171,22.390506924810424],[-105.61933190880335,22.390506924810424],[-105.61933190880335,22.392756209027663],[-105.6217491074171,22.392756209027663],[-105.6217491074171,22.390506924810424]]]}"
244,346.9048241315476,537.5633779810523,459.8656757051074,1877.1978111728201,989.1472285745406,490.2243820102365,-0.4466133672346104,0.49528088493172945,SiL,06/26/2018,3871,244,16.229014542868384,-94.67442512512207,0.47380764306659995,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-94.67573269313652,16.228064075750773],[-94.67340499158689,16.228064075750773],[-94.67340499158689,16.230313359966985],[-94.67573269313652,16.230313359966985],[-94.67573269313652,16.228064075750773]]]}"
245,667.0324338485724,1011.7560387739067,1050.9568771286351,1736.3432014671212,1800.3055279014936,1220.7294210112652,-0.2427193218533056,0.23559049122082149,SiL,06/26/2018,3871,245,22.474651133161935,-105.63629150390625,0.8573926455307965,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.63747034758936,22.473601088591483],[-105.63505170127068,22.473601088591483],[-105.63505170127068,22.475850372808736],[-105.63747034758936,22.475850372808736],[-105.63747034758936,22.473601088591483]]]}"
246,627.7617801047121,935.8663874345548,832.5097382198951,1891.578010471204,1191.6118324607326,572.1746596858636,-0.3343456057710544,0.3877511579231936,SiL,06/26/2018,3871,246,22.490591875323542,-105.6159496307373,0.6601708459073604,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.61725839080687,22.48932160606357],[-105.6148394698305,22.48932160606357],[-105.6148394698305,22.491570890280823],[-105.61725839080687,22.491570890280823],[-105.61725839080687,22.48932160606357]]]}"
247,394.70996282917145,627.9744515993929,505.9396366682377,770.7954557353021,378.93382545416483,257.33851630804674,-0.014278161696005645,0.1247352168613817,SiL,06/26/2018,3871,247,22.54197041901812,-105.64298629760742,0.5335263768529409,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.64420830069534,22.54097473490044],[-105.64178847554994,22.54097473490044],[-105.64178847554994,22.54322401911771],[-105.64420830069534,22.54322401911771],[-105.64420830069534,22.54097473490044]]]}"
248,782.3067837357586,1146.0894219713603,1225.9084352461587,1736.1628514685904,1788.3250235183448,1354.3573220445285,-0.14807395931250633,0.1426881021561436,SiL,06/26/2018,3871,248,22.687914169573727,-105.62273025512695,0.5660469072667863,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.6239974895431,22.686950968569853],[-105.62157509482631,22.686950968569853],[-105.62157509482631,22.68920025278714],[-105.6239974895431,22.68920025278714],[-105.6239974895431,22.686950968569853]]]}"
249,406.58074306645705,533.901412872841,416.1857666143377,279.29084249084224,150.8448979591836,120.36640502354777,0.31363616038718223,-0.19670634789102828,SiL,06/26/2018,3871,249,16.45814656597383,-95.50552368164062,0.8701025150231612,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.50667569409454,16.45713447320124],[-95.50434526190129,16.45713447320124],[-95.50434526190129,16.459383757417488],[-95.50667569409454,16.459383757417488],[-95.50667569409454,16.45713447320124]]]}"
25,859.1075551954631,1296.574843022078,1595.575653230707,3242.735466882722,3329.3822159205993,2118.7407332388093,-0.42814315581946755,0.3421691078529097,SiL,06/26/2018,3871,25,22.326377998842435,-105.57560920715332,0.8830688621824053,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-105.57683277914732,22.32537906671177],[-105.57441671045976,22.32537906671177],[-105.57441671045976,22.327628350928997],[-105.57683277914732,22.327628350928997],[-105.57683277914732,22.32537906671177]]]}"
26,644.1569384757655,934.7504215851601,1069.6919436435828,2786.974813686558,2361.239025186312,1664.5960398193977,-0.4950831713942276,0.44635528960103005,SiL,06/26/2018,3871,26,16.298886252216562,-95.12357711791992,0.9221928921370316,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.12489074718341,16.29768351027003],[-95.12256222034581,16.29768351027003],[-95.12256222034581,16.299932794486256],[-95.12489074718341,16.299932794486256],[-95.12489074718341,16.29768351027003]]]}"
27,703.139381735061,984.7836072711445,1081.865788614347,2878.4078589311002,2288.170458256233,1656.503809731143,-0.4919868614299139,0.4566459317845978,SiL,06/26/2018,3871,27,16.316844534325025,-95.24751663208008,0.13442601794989728,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-95.24840920539525,16.315649815952423],[-95.24608046492685,16.315649815952423],[-95.24608046492685,16.317899100168653],[-95.24840920539525,16.317899100168653],[-95.24840920539525,16.315649815952423]]]}"
