system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
203,607.2400539811067,892.1693927125508,817.8473954116057,811.9108771929824,379.4864777327935,185.40863697705802,0.10240667781887719,-0.061162850753916954,SiL,06/10/2018,2543,203,17.639441559013846,104.05546188354492,0.7169907547197873,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.05405729402914,17.638419071843067],[104.05640250782659,17.638419071843067],[104.05640250782659,17.64066835605951],[104.05405729402914,17.64066835605951],[104.05405729402914,17.638419071843067]]]}"
204,376.91304066304053,405.22241647241606,312.3214193214191,821.6839549339549,439.86939911939885,237.27486402486383,-0.2128592180538164,0.3379505966653917,SiL,06/10/2018,2543,204,17.248859114287903,103.72956275939941,0.9294038210751174,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.72842050985193,17.24765192325171],[103.73076070301734,17.24765192325171],[103.73076070301734,17.249901207468085],[103.72842050985193,17.249901207468085],[103.72842050985193,17.24765192325171]]]}"
205,538.871401618891,688.2430162497718,546.8822348000731,564.3624246850466,253.1324325969204,146.5050209968961,0.13424886783393247,-0.023633293493357924,SiL,06/10/2018,2543,205,17.81709444988816,104.01924133300781,0.8625757325913944,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.0181235231682,17.815836340456382],[104.02047105965808,17.815836340456382],[104.02047105965808,17.818085624672854],[104.0181235231682,17.818085624672854],[104.0181235231682,17.815836340456382]]]}"
206,551.9697018794554,719.5149600345645,572.2258587167854,750.5859796932378,404.3204795852236,199.97078202635547,0.024139685818723926,0.08469720791350728,SiL,06/10/2018,2543,206,17.659889179927454,104.2122745513916,0.5867151594091673,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.21126233733817,17.658631165735727],[104.21360781437933,17.658631165735727],[104.21360781437933,17.660880449952174],[104.21126233733817,17.660880449952174],[104.21126233733817,17.658631165735727]]]}"
207,534.5621866407893,709.8486171761285,560.7591783923664,1343.5156073103667,681.7652164537177,320.37608496414913,-0.2633146359791197,0.3627734137130517,SiL,06/10/2018,2543,207,17.783506797396694,103.98774147033691,0.14114845577207003,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.9866827094223,17.78214951730196],[103.98902980280963,17.78214951730196],[103.98902980280963,17.784398801518424],[103.9866827094223,17.784398801518424],[103.9866827094223,17.78214951730196]]]}"
208,476.74832504862775,538.7898746488007,504.84920034579653,1005.7767451912691,565.050572725308,324.2924140912039,-0.2850035552188498,0.31494657883495364,SiL,06/10/2018,2543,208,17.72489716416236,104.34282302856445,0.22275296707693837,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.34151762890393,17.723759023834283],[104.34386395656377,17.723759023834283],[104.34386395656377,17.72600830805074],[104.34151762890393,17.72600830805074],[104.34151762890393,17.723759023834283]]]}"
209,712.6734605141586,1092.1351160389156,1071.866405782923,1293.6259579324962,534.5792706125334,273.28789608130876,-0.06312564616060938,0.07325306936160168,SiL,06/10/2018,2543,209,16.354979821893387,103.49842071533203,0.4128835633042164,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.49710981434923,16.35382821555423],[103.49943900967376,16.35382821555423],[103.49943900967376,16.356077499770468],[103.49710981434923,16.356077499770468],[103.49710981434923,16.35382821555423]]]}"
21,469.83576149527414,682.1100845711039,648.1876199275107,2512.9597043564777,2176.9732073058067,1187.811456186483,-0.5727647829058975,0.5908283387052236,SiL,06/10/2018,2543,21,17.718438304570615,103.9540958404541,0.8253759515109567,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.95299631253346,17.7170216592034],[103.95534255202905,17.7170216592034],[103.95534255202905,17.719270943419854],[103.95299631253346,17.719270943419854],[103.95299631253346,17.7170216592034]]]}"
210,592.4335307666995,896.0431885488646,910.8333333333333,561.5570088845014,138.06745640013153,77.51999012833167,0.22996332394461716,-0.23648837786516927,SiL,06/10/2018,2543,210,16.267331707203432,103.68244171142578,0.24348329727970797,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.6812649676119,16.266242475352726],[103.68359312124069,16.266242475352726],[103.68359312124069,16.268491759568942],[103.6812649676119,16.268491759568942],[103.6812649676119,16.266242475352726]]]}"
211,627.2351148361817,899.6432458909333,890.4224447588986,1316.2514422553613,904.4902579732235,551.7741917927507,-0.1553150494373164,0.16552248459731184,SiL,06/10/2018,2543,211,16.296497182352518,103.64879608154297,0.7617856493817307,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.64757797147153,16.295437722086557],[103.64990647162416,16.295437722086557],[103.64990647162416,16.297687006302784],[103.64757797147153,16.297687006302784],[103.64757797147153,16.295437722086557]]]}"
212,614.3220552815693,773.4946668195893,671.3025002867304,1305.2124670260355,636.974022250258,314.3180984057805,-0.24513438261518802,0.30998896777581597,SiL,06/10/2018,2543,212,15.986661641425897,104.02597904205322,0.32111078252975256,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.02487220912569,15.98551894906582],[104.02719706682687,15.98551894906582],[104.02719706682687,15.987768233281995],[104.02487220912569,15.987768233281995],[104.02487220912569,15.98551894906582]]]}"
213,471.40263644773347,587.654486586494,448.2007400555041,1145.8655180388528,658.8740749306196,329.6741443108233,-0.27780464687841616,0.3971205114384295,SiL,06/10/2018,2543,213,17.70494753111776,104.31149482727051,0.10235361832611067,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.31007672593687,17.703546929941627],[104.31242278922119,17.703546929941627],[104.31242278922119,17.70579621415808],[104.31007672593687,17.70579621415808],[104.31007672593687,17.703546929941627]]]}"
214,518.8667689553766,724.2330903976474,779.1451221071476,1574.030430891191,889.0138729062782,487.46458253420286,-0.3635990928793052,0.331981769543745,SiL,06/10/2018,2543,214,16.954679861967993,104.83222961425781,0.6601290548545659,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.83110436524491,16.953453667703048],[104.8334408642557,16.953453667703048],[104.8334408642557,16.955702951919378],[104.83110436524491,16.955702951919378],[104.83110436524491,16.953453667703048]]]}"
215,825.6513881762733,1239.321874465538,1363.0903597286367,1415.7471637876981,730.3583034034551,419.0326093153186,-0.029448489246356208,-0.014562801588657423,SiL,06/10/2018,2543,215,15.950477183915922,103.90019416809082,0.374557008968737,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.89910827760593,15.949586337701104],[103.90143271812786,15.949586337701104],[103.90143271812786,15.95183562191727],[103.89910827760593,15.95183562191727],[103.89910827760593,15.949586337701104]]]}"
216,599.2583172768141,795.0493256262042,638.3953114964673,489.3968529222865,180.32222222222225,100.22119460500961,0.2651049983764655,-0.16339637336025126,SiL,06/10/2018,2543,216,17.646066842440632,104.23038482666016,0.7990596111355834,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.22922873064817,17.645156436473957],[104.23157403215454,17.645156436473957],[104.23157403215454,17.647405720690397],[104.22922873064817,17.647405720690397],[104.22922873064817,17.645156436473957]]]}"
217,400.1930963588164,557.6480008656604,503.8228642536386,2035.2501217334852,1511.8967159010986,702.6057999242548,-0.5680009725836622,0.6010083264003606,SiL,06/10/2018,2543,217,17.150222268030458,104.9512767791748,0.4967664345719328,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.95012991974461,17.148837241998724],[104.95246886394403,17.148837241998724],[104.95246886394403,17.151086526215085],[104.95012991974461,17.151086526215085],[104.95012991974461,17.148837241998724]]]}"
218,384.1425896670762,482.5081036802995,428.60932654613543,1564.1699139898187,972.2371423556258,479.23515300450526,-0.49643556850019227,0.538462616527723,SiL,06/10/2018,2543,218,17.603611734107634,104.05966758728027,0.2663697279887971,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.05854910363895,17.60248646047835],[104.06089385031382,17.60248646047835],[104.06089385031382,17.604735744694782],[104.05854910363895,17.604735744694782],[104.05854910363895,17.60248646047835]]]}"
219,512.4556736631951,606.4769330383638,496.74704581017625,344.474612852749,125.19343873091235,85.43759779852151,0.2756407002760259,-0.18090130037139754,SiL,06/10/2018,2543,219,17.808187391671893,103.94285202026367,0.5374689419165316,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.9417667830519,17.806853187615207],[103.94411420128539,17.806853187615207],[103.94411420128539,17.80910247183167],[103.9417667830519,17.80910247183167],[103.9417667830519,17.806853187615207]]]}"
22,439.5829249700533,650.5071871937272,504.2703909397797,2884.388326255036,1601.5284765327235,773.331100947403,-0.6313042330854373,0.7014126007744443,SiL,06/10/2018,2543,22,16.11030768331876,103.95873069763184,0.32833989265178476,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.95749784287676,16.109037300632057],[103.95982414275605,16.109037300632057],[103.95982414275605,16.11128658484825],[103.95749784287676,16.11128658484825],[103.95749784287676,16.109037300632057]]]}"
220,747.4180072486809,1079.9287213073064,1031.9447447065563,1394.7069371145171,530.313664398805,234.55357029312665,-0.10456612230927263,0.12744466113674868,SiL,06/10/2018,2543,220,15.310760583805232,104.44599151611328,0.4458547406239496,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.44483843374712,15.309536697766978],[104.44715562063229,15.309536697766978],[104.44715562063229,15.311785981983045],[104.44483843374712,15.311785981983045],[104.44483843374712,15.309536697766978]]]}"
221,609.7524808088369,796.9586219809021,653.9567496723457,768.5161954690126,409.5172252387194,219.28477813143596,0.09370002854134601,-0.0039284955885773454,SiL,06/10/2018,2543,221,17.697670268598802,104.18094635009766,0.5959556774130348,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.17982105369272,17.696809565310744],[104.18216702892995,17.696809565310744],[104.18216702892995,17.699058849527198],[104.17982105369272,17.699058849527198],[104.17982105369272,17.696809565310744]]]}"
222,438.698475560137,665.8263983073838,563.1286822546522,2313.931427331416,1258.3520316823096,644.4137687842458,-0.5517172910464807,0.6072477705436078,SiL,06/10/2018,2543,222,16.95024640323937,104.58297729492188,0.40666487299793674,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.58182190177271,16.948962091282453],[104.58415834495176,16.948962091282453],[104.58415834495176,16.951211375498783],[104.58182190177271,16.951211375498783],[104.58182190177271,16.948962091282453]]]}"
223,668.1816451911053,1030.2486271951286,1133.8833251780572,2058.5985972924486,1233.8856630239766,720.0992225303107,-0.32753661538957113,0.2900327575120574,SiL,06/10/2018,2543,223,16.354897464281013,103.5476016998291,0.13951346542648735,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.54651715497587,16.35382821555423],[103.54884635030042,16.35382821555423],[103.54884635030042,16.356077499770468],[103.54651715497587,16.356077499770468],[103.54651715497587,16.35382821555423]]]}"
224,796.3565041980158,1210.0895758368777,1303.9922582052125,1467.921382619126,742.8200850507038,403.62048849634743,-0.07287275603843744,0.04052970541888604,SiL,06/10/2018,2543,224,15.694524909354417,104.16309356689453,0.44888098296954027,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.16186696670178,15.693566481727453],[104.16418846555439,15.693566481727453],[104.16418846555439,15.69581576594358],[104.16186696670178,15.69581576594358],[104.16186696670178,15.693566481727453]]]}"
225,566.834547908232,813.2351956815113,705.6640215924425,1104.386018893387,635.7767881241566,317.62850202429144,-0.10650522484564094,0.17212606932553073,SiL,06/10/2018,2543,225,17.662015599185064,104.07340049743652,0.8184320797209514,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.07202345368722,17.660876953946023],[104.07436895999936,17.660876953946023],[104.07436895999936,17.663126238162466],[104.07202345368722,17.663126238162466],[104.07202345368722,17.660876953946023]]]}"
226,442.06376634299244,494.80441929811144,410.99327165685446,549.4488110711828,179.98149705634987,90.67206973010168,-0.04844172024208652,0.14010983241395508,SiL,06/10/2018,2543,226,17.603775356783775,104.12893295288086,0.37576903622995195,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.12816853815835,17.602486460478346],[104.13051328483321,17.602486460478346],[104.13051328483321,17.604735744694786],[104.12816853815835,17.604735744694786],[104.12816853815835,17.602486460478346]]]}"
227,397.5407483619429,579.7986678940814,483.3729896572264,1505.5312178480533,794.70607028754,398.552119997834,-0.4024321996389423,0.4753087472831039,SiL,06/10/2018,2543,227,17.046609465094875,104.8029613494873,0.711908024711595,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.80190854527264,17.045530984325143],[104.80424619258974,17.045530984325143],[104.80424619258974,17.047780268541487],[104.80190854527264,17.047780268541487],[104.80190854527264,17.045530984325143]]]}"
228,462.18199106995195,640.4990077724489,646.2251529684139,1749.757483049446,1467.8053580287738,819.5622622788154,-0.4622412392902175,0.4586993973754022,SiL,06/10/2018,2543,228,17.363254420695128,104.71558570861816,0.2841213407753169,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.71432080630849,17.36218712197676],[104.71666245752948,17.36218712197676],[104.71666245752948,17.36443640619316],[104.71432080630849,17.36443640619316],[104.71432080630849,17.36218712197676]]]}"
229,614.6394911824223,796.760335357039,658.5894767273776,570.3738074588027,222.18126626192537,117.16970222607685,0.1889122284194868,-0.0975390537106234,SiL,06/10/2018,2543,229,17.706909888481295,104.17631149291992,0.14735057871635804,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.17532941866325,17.705792718151923],[104.17767551130525,17.705792718151923],[104.17767551130525,17.708042002368376],[104.17532941866325,17.708042002368376],[104.17532941866325,17.705792718151923]]]}"
23,842.2274245257811,1229.893334223884,1524.640729361474,3247.2369756879493,3756.435078813785,3190.991784664706,-0.45818889204044155,0.3811862189668997,SiL,06/10/2018,2543,23,16.528100781415542,103.40177536010742,0.15808234296742063,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.40053988524566,16.52675390774696],[103.40287115599855,16.52675390774696],[103.40287115599855,16.529003191963223],[103.40053988524566,16.529003191963223],[103.40053988524566,16.52675390774696]]]}"
230,654.3273712737129,908.7437398373984,910.1708401084012,1785.8663956639575,1447.3332249322498,811.344661246613,-0.32443657934549436,0.33312983374831234,SiL,06/10/2018,2543,230,17.051163731508215,104.38086748123169,0.655743593271859,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.37970033368136,17.050022560745738],[104.38203803719675,17.050022560745738],[104.38203803719675,17.052271844962085],[104.37970033368136,17.052271844962085],[104.37970033368136,17.050022560745738]]]}"
231,816.2096552482544,1153.923076923077,1248.8319129048223,1320.4074888656735,1557.9330290867103,1386.2099301699018,0.0775198238022959,-0.10313535772059677,SiL,06/10/2018,2543,231,16.73000241786444,103.46220016479492,0.02170064736504551,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.46117494013703,16.728874846673527],[103.46350866837946,16.728874846673527],[103.46350866837946,16.73112413088982],[103.46117494013703,16.73112413088982],[103.46117494013703,16.728874846673527]]]}"
232,399.9717371323533,450.4580652573531,390.94307215073553,652.1644071691182,244.46019071691182,122.98707490808836,-0.16878103221144838,0.23636149326279,SiL,06/10/2018,2543,232,16.91625308108259,104.81205940246582,0.02448135462597001,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.81089250798823,16.915275268128024],[104.81322853297165,16.915275268128024],[104.81322853297165,16.91752455234435],[104.81089250798823,16.91752455234435],[104.81089250798823,16.915275268128024]]]}"
233,,,,,,,,,SiL,06/10/2018,2543,233,15.92130206095366,103.92062187194824,0.8397190494185789,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.91932054031665,15.920391090967259],[103.92164464266361,15.920391090967259],[103.92164464266361,15.922640375183429],[103.91932054031665,15.922640375183429],[103.91932054031665,15.920391090967259]]]}"
234,555.1743751374329,785.1448361797258,894.2401964377334,1803.8457817195624,1527.487062962691,961.1910137066623,-0.38707725838427925,0.3340504926770481,SiL,06/10/2018,2543,234,16.128118254854197,103.79470825195312,0.796227724790398,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.79355519828194,16.12700360631442],[103.79588170898263,16.12700360631442],[103.79588170898263,16.129252890530623],[103.79355519828194,16.129252890530623],[103.79355519828194,16.12700360631442]]]}"
235,438.0303865909705,458.0496350364964,379.79491754528243,367.9151121924844,118.56253041362534,79.16420654230878,0.10988306941845734,-0.01685486984166525,SiL,06/10/2018,2543,235,17.668803615579915,104.14060592651367,0.28693881861978576,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.13939705614683,17.667614318576902],[104.14174265029787,17.667614318576902],[104.14174265029787,17.66986360279335],[104.13939705614683,17.66986360279335],[104.13939705614683,17.667614318576902]]]}"
236,815.2071412972266,1189.1555470626777,1327.0789473684213,1868.2088884035813,981.5318300939074,571.9188141515615,-0.22184158882323837,0.17124040645580776,SiL,06/10/2018,2543,236,15.683452093061392,104.17184829711914,0.7174515479358453,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.17085018333596,15.682337540675976],[104.17317155439895,15.682337540675976],[104.17317155439895,15.684586824892099],[104.17085018333596,15.684586824892099],[104.17085018333596,15.682337540675976]]]}"
237,570.9169007996544,733.0324184136589,642.2974389453209,857.5248541171388,360.2386535552194,207.11232980332832,-0.06376481691917381,0.12815757963098626,SiL,06/10/2018,2543,237,17.63028027200148,103.99237632751465,0.8334728599350375,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.99117528248985,17.629435919001885],[103.99352037940275,17.629435919001885],[103.99352037940275,17.631685203218325],[103.99117528248985,17.631685203218325],[103.99117528248985,17.629435919001885]]]}"
238,612.6603710698814,879.2360293300748,838.2476947005891,1683.5747139206762,1083.9150649927794,565.9843906232644,-0.253844599855729,0.2736260259975954,SiL,06/10/2018,2543,238,16.141640027154683,103.83075714111328,0.5676138327542428,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.82948773062729,16.14047833557619],[103.83181439961926,16.14047833557619],[103.83181439961926,16.142727619792385],[103.82948773062729,16.142727619792385],[103.82948773062729,16.14047833557619]]]}"
239,526.2840475411623,678.5721840584454,680.0269327227132,1121.3683349689245,479.82957147530277,253.57005779086262,-0.24480304841811867,0.24479028918844123,SiL,06/10/2018,2543,239,15.72840068609068,104.18103218078613,0.307002379019243,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.179833080696,15.727253304881886],[104.18215496353704,15.727253304881886],[104.18215496353704,15.729502589098013],[104.179833080696,15.729502589098013],[104.179833080696,15.727253304881886]]]}"
24,466.7777777777779,785.0946502057615,616.7846364883403,3236.3360768175585,1924.9547325102883,946.0672153635119,-0.609482055684783,0.6797108972981214,SiL,06/10/2018,2543,24,16.08771234266677,103.56330871582031,0.7737047653072373,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.56223924922952,16.08657941852911],[103.56456528595739,16.08657941852911],[103.56456528595739,16.088828702745296],[103.56223924922952,16.088828702745296],[103.56223924922952,16.08657941852911]]]}"
240,801.2991756291972,1070.3641971938634,1015.1928809302835,917.8626958563083,356.63110771414534,210.4972975924006,0.07735502636557683,-0.049983760082484396,SiL,06/10/2018,2543,240,15.418435280375032,104.3787431716919,0.050262867951022416,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.37746418926952,15.41733453186115],[104.37978257440173,15.41733453186115],[104.37978257440173,15.419583816077235],[104.37746418926952,15.419583816077235],[104.37746418926952,15.41733453186115]]]}"
241,527.8594037336305,672.7955419336864,628.855502925606,1083.780941766509,899.9685706324883,554.6111451657845,-0.12849645468488552,0.16998038294256912,SiL,06/10/2018,2543,241,17.844139760787346,103.99014472961426,0.44367984256554693,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.98892809912368,17.842785798979932],[103.99127599080055,17.842785798979932],[103.99127599080055,17.845035083196407],[103.98892809912368,17.845035083196407],[103.98892809912368,17.842785798979932]]]}"
242,513.3612749478704,685.6238308013109,594.6588620792376,1407.357938635687,790.1238010128092,405.4440869824249,-0.24195277663069162,0.30243023675997327,SiL,06/10/2018,2543,242,17.646312218628843,104.01494979858398,0.15381533508659373,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.0136330624591,17.645156436473957],[104.01597836396547,17.645156436473957],[104.01597836396547,17.647405720690397],[104.0136330624591,17.647405720690397],[104.0136330624591,17.645156436473957]]]}"
243,507.29920281602665,664.6419919246301,509.1077751320017,964.6476860958696,541.5845325603066,270.6013044828659,-0.1570996876326926,0.2808187857656287,SiL,06/10/2018,2543,243,17.83041334878688,104.01460647583008,0.7574715429430448,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.01363185813142,17.829311069718155],[104.01597957213643,17.829311069718155],[104.01597957213643,17.83156035393463],[104.01363185813142,17.83156035393463],[104.01363185813142,17.829311069718155]]]}"
244,603.885269121813,874.2149705818258,813.8030071911089,574.5249509697102,163.19977119198086,93.3021900196121,0.21193249779819529,-0.17740428629115756,SiL,06/10/2018,2543,244,17.538396308925073,104.13614273071289,0.3161015863516524,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.13490632403537,17.537358602379786],[104.13725022687365,17.537358602379786],[104.13725022687365,17.539607886596208],[104.13490632403537,17.539607886596208],[104.13490632403537,17.537358602379786]]]}"
245,422.69084010840083,513.2621680216798,460.93620596205943,1014.1139295392949,517.3287262872627,248.73902439024383,-0.30827207492980707,0.35484949647395714,SiL,06/10/2018,2543,245,17.01312604686315,104.7740364074707,0.3621941412185623,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.77271350867497,17.011844161170718],[104.77505073504886,17.011844161170718],[104.77505073504886,17.014093445387058],[104.77271350867497,17.014093445387058],[104.77271350867497,17.011844161170718]]]}"
246,669.4929545837309,942.8791893560881,821.3664177847638,2387.3475551563465,1035.380789311177,416.10952675012624,-0.41031689913848374,0.46367923665828575,SiL,06/10/2018,2543,246,15.449957449749327,104.35853004455566,0.6315965625905766,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.35725192002239,15.44877556680528],[104.35957065642332,15.44877556680528],[104.35957065642332,15.45102485102137],[104.35725192002239,15.45102485102137],[104.35725192002239,15.44877556680528]]]}"
247,474.5902964959565,485.53018867924504,381.42102425876,409.17223719676537,149.32183288409698,100.56981132075464,0.0857669341032716,0.03473578348877197,SiL,06/10/2018,2543,247,17.84863329666045,103.9474868774414,0.9532298570711862,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.94625809354577,17.847277375400516],[103.9486060444814,17.847277375400516],[103.9486060444814,17.84952665961699],[103.94625809354577,17.84952665961699],[103.94625809354577,17.847277375400516]]]}"
248,728.9453829752335,973.77294844459,906.8513476573181,911.757202996009,320.17440271171614,163.73079656661744,0.033794475869223954,0.0031599904990965567,SiL,06/10/2018,2543,248,15.301571316783367,104.55851554870605,0.40570202596368665,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.55712789389693,15.300553544925801],[104.55944498135423,15.300553544925801],[104.55944498135423,15.302802829141866],[104.55712789389693,15.302802829141866],[104.55712789389693,15.300553544925801]]]}"
249,792.1373551650979,1196.0201816896044,1222.275417505304,788.9708970244245,229.42022520807254,126.1042811293042,0.20665102023214157,-0.21690690943110805,SiL,06/10/2018,2543,249,16.17750122835971,103.79256248474121,0.2975774485010625,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.79130911996673,16.176410946940916],[103.79363621180342,16.176410946940916],[103.79363621180342,16.17866023115712],[103.79130911996673,16.17866023115712],[103.79130911996673,16.176410946940916]]]}"
25,557.2684952464214,751.8055950169381,563.9031253414927,2865.782100316905,1500.145831056715,703.5934324117584,-0.5827778801013956,0.6696835880595323,SiL,06/10/2018,2543,25,15.330958995469034,104.06421661376953,0.15088124696575744,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.06305432619806,15.32974879165964],[104.06537173703542,15.32974879165964],[104.06537173703542,15.331998075875704],[104.06305432619806,15.331998075875704],[104.06305432619806,15.32974879165964]]]}"
26,600.1278650949577,788.2642436149317,682.6285745470421,2813.0648875791326,1699.679818816853,816.9010041475663,-0.560230475919244,0.6081372508172105,SiL,06/10/2018,2543,26,15.791427658761553,104.67970848083496,0.3685151203048085,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.67839770432282,15.790135374770152],[104.68072030643096,15.790135374770152],[104.68072030643096,15.79238465898629],[104.67839770432282,15.79238465898629],[104.67839770432282,15.790135374770152]]]}"
27,348.9551316021904,565.4452099157983,410.5470176058412,3046.8371312488966,1756.0035329447094,797.4687039981159,-0.6881399286135594,0.7641487274078171,SiL,06/10/2018,2543,27,17.3208151847251,104.98509407043457,0.9735033380084057,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.98381566336255,17.319517145981152],[104.98615677008058,17.319517145981152],[104.98615677008058,17.321766430197542],[104.98381566336255,17.321766430197542],[104.98381566336255,17.319517145981152]]]}"
28,404.42728162732527,626.631893832264,493.04737300119683,2619.4175459588823,1561.4109648645715,744.6264005221364,-0.6131877976196051,0.6826334601594436,SiL,06/10/2018,2543,28,17.792578538259214,103.7204647064209,0.8395639427434449,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.71943385345783,17.791132670143135],[103.72178106491013,17.791132670143135],[103.72178106491013,17.793381954359607],[103.71943385345783,17.793381954359607],[103.71943385345783,17.791132670143135]]]}"
29,548.1400882016663,793.7010399085319,789.5863232972182,2909.6023302662393,2465.2433712636807,1604.870256438178,-0.569846404120099,0.573944309392708,SiL,06/10/2018,2543,29,15.957450524055153,104.13622856140137,0.19690182416129964,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.13491600067995,15.95632370233199],[104.13724051934193,15.95632370233199],[104.13724051934193,15.958572986548159],[104.13491600067995,15.958572986548159],[104.13491600067995,15.95632370233199]]]}"
3,430.29922497425616,623.9148555633841,472.86428919841757,2074.0338735027917,1144.1358733943962,563.4147200693728,-0.43120005145284424,0.5360774435165752,SiL,06/10/2018,2543,3,16.878311261619203,104.00808334350586,0.21606404259269707,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.00690056472236,16.877096868553004],[104.00923611690749,16.877096868553004],[104.00923611690749,16.879346152769326],[104.00690056472236,16.879346152769326],[104.00690056472236,16.877096868553004]]]}"
30,554.8291405184175,791.281036834925,652.7457571623464,2627.5744065484314,1501.6485675306953,770.9434652114594,-0.5360175876394074,0.601358273777529,SiL,06/10/2018,2543,30,15.53746629376451,103.83976936340332,0.9307307192762904,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.8384743528356,15.536361307006791],[103.84079407201682,15.536361307006791],[103.84079407201682,15.53861059122289],[103.8384743528356,15.53861059122289],[103.8384743528356,15.536361307006791]]]}"
31,331.0991686460809,456.07142085942564,315.87124811055946,2921.0021053768096,1521.2446015979267,589.3361584970851,-0.7297638321246586,0.8049410610416757,SiL,06/10/2018,2543,31,17.819464142731086,104.50444221496582,0.5030329638309291,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.50321376182963,17.81808212866669],[104.50556132789448,17.81808212866669],[104.50556132789448,17.820331412883153],[104.50321376182963,17.820331412883153],[104.50321376182963,17.81808212866669]]]}"
