system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
26,814.3646791258777,1094.9018095520619,1267.3590922574904,2873.129387916544,2923.4522891328,2335.0764857114605,-0.4484350877083242,0.3889351535858869,HT,06/12/2018,4435,26,-30.090632747273848,-51.73067092895508,0.3024770670414343,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.731898007492674,-30.09131776165538],[-51.72931496277427,-30.09131776165538],[-51.72931496277427,-30.089068477446546],[-51.731898007492674,-30.089068477446546],[-51.731898007492674,-30.09131776165538]]]}"
27,347.71704322200395,546.7224950884088,517.8211689587425,1633.9201866404717,1088.6167976424358,518.7213654223967,-0.3674219794330848,0.3786071260669848,HT,06/12/2018,4435,27,-29.962370800348943,-51.98206901550293,0.23431480387349446,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.98342462304087,-29.96330783366834],[-51.980844911594545,-29.96330783366834],[-51.980844911594545,-29.961058549459494],[-51.98342462304087,-29.961058549459494],[-51.98342462304087,-29.96330783366834]]]}"
28,344.33307858871456,530.8826901031714,443.8513565150934,2963.4430008916047,1617.1300471277536,738.3540950197424,-0.6934012214733843,0.7356599910702695,HT,06/12/2018,4435,28,-31.722910743366675,-52.24299430847168,0.35775396820976824,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.24395990724115,-31.72400579054247],[-52.24133241677614,-31.72400579054247],[-52.24133241677614,-31.72175650633398],[-52.24395990724115,-31.72175650633398],[-52.24395990724115,-31.72400579054247]]]}"
29,271.9834548925546,464.0765088844293,389.6451123403006,3799.053991874297,1892.313720691175,844.3401047530474,-0.7812109762769472,0.813135277306398,HT,06/12/2018,4435,29,-30.186905664358495,-51.957435607910156,0.17796125399753893,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.95872387915231,-30.187886654698204],[-51.95613830560466,-30.187886654698204],[-51.95613830560466,-30.185637370489392],[-51.95872387915231,-30.185637370489392],[-51.95872387915231,-30.187886654698204]]]}"
3,572.8131313131312,883.0126262626259,861.0791245791241,4658.137065095397,3074.60465768799,1694.008136924803,-0.6809850909549092,0.6887243453594989,HT,06/12/2018,4435,3,-31.10997645281653,-52.21793174743652,0.1240673213608825,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.219247691847784,-31.110905609130942],[-52.21663731855883,-31.110905609130942],[-52.21663731855883,-31.108656324922325],[-52.219247691847784,-31.108656324922325],[-52.219247691847784,-31.110905609130942]]]}"
30,243.06031061682438,556.2246827690952,327.0973004752341,4286.927931017589,1940.8891284111508,875.5767478320515,-0.7701601924331236,0.8582357914841872,HT,06/12/2018,4435,30,-30.112909310487694,-50.66817283630371,0.5146987169384962,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.669640477058046,-30.11377564375836],[-50.66705684533618,-30.11377564375836],[-50.66705684533618,-30.111526359549526],[-50.669640477058046,-30.111526359549526],[-50.669640477058046,-30.11377564375836]]]}"
31,710.0070361683739,965.6803481051718,1054.0403036662142,2945.164424145166,2504.1754104431534,1846.9746327613864,-0.5039435048188635,0.4725670192302159,HT,06/12/2018,4435,31,-30.083651724486803,-51.08136177062988,0.4875268554858314,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.08286512686825,-30.084580397024475],[-51.0802822581215,-30.084580397024475],[-51.0802822581215,-30.082331112815634],[-51.08286512686825,-30.082331112815634],[-51.08286512686825,-30.084580397024475]]]}"
32,224.0,327.0,264.0,1541.0,923.0,386.0,-0.6498929336188437,0.7074792243767313,HT,06/12/2018,4435,32,-30.582139854201433,-52.10789680480957,0.7233092262732939,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.109196920708186,-30.583145379710768],[-52.106600867690084,-30.583145379710768],[-52.106600867690084,-30.580896095502037],[-52.109196920708186,-30.580896095502037],[-52.109196920708186,-30.583145379710768]]]}"
33,670.2920057443752,936.3027764480612,1058.8264719961703,2759.330181905217,2642.4790569650545,1999.0391335567256,-0.4933264672519723,0.44658830949944034,HT,06/12/2018,4435,33,-30.12842568154332,-51.97314262390137,0.566566732139288,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.97444363256804,-30.129496161230445],[-51.971859589548714,-30.129496161230445],[-51.971859589548714,-30.127246877021623],[-51.97444363256804,-30.127246877021623],[-51.97444363256804,-30.129496161230445]]]}"
34,284.9290471538938,579.4304235858269,454.2090400497289,3538.710150075479,1993.7762188082752,883.8427315513711,-0.7178288920429471,0.7717144389148614,HT,06/12/2018,4435,34,-29.838708164724355,-50.99630355834961,0.7506434385970189,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.99752200324337,-29.83978948210192],[-50.99494548779037,-29.83978948210192],[-50.99494548779037,-29.837540197893045],[-50.99752200324337,-29.837540197893045],[-50.99752200324337,-29.83978948210192]]]}"
35,210.2790186207909,343.8338302135772,243.7103269634916,3582.372757929722,1026.6145349689657,353.1181271687602,-0.8244988916767787,0.8722170038266679,HT,06/12/2018,4435,35,-30.420256142845144,-51.24547004699707,0.8572227820707709,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.24681209524574,-30.42144862856926],[-51.244220354445915,-30.42144862856926],[-51.244220354445915,-30.419199344360504],[-51.24681209524574,-30.419199344360504],[-51.24681209524574,-30.42144862856926]]]}"
36,290.94420204732324,516.3769927840237,431.0146836717567,3166.3252223527434,1764.865665380097,765.2560832354419,-0.717252194213638,0.757826102045295,HT,06/12/2018,4435,36,-30.33747254928524,-51.57360076904297,0.9538167970093,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.574696074478034,-30.33835446478822],[-51.572106536097955,-30.33835446478822],[-51.572106536097955,-30.336105180579434],[-51.574696074478034,-30.336105180579434],[-51.574696074478034,-30.33835446478822]]]}"
37,389.5409902833538,736.749869087101,511.1598301041487,4211.008087508002,1791.081224181067,707.822656659103,-0.7018901102572372,0.7827465337152577,HT,06/12/2018,4435,37,-32.113985463263816,-52.4761962890625,0.5223779355027152,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.47752746524419,-32.11477293913443],[-52.47488878886117,-32.11477293913443],[-52.47488878886117,-32.112523654926015],[-52.47752746524419,-32.112523654926015],[-52.47752746524419,-32.11477293913443]]]}"
38,235.13162142333096,403.2287600880412,315.23365125947674,3158.176766935682,1439.8557593543653,587.30892638787,-0.7720105665237899,0.8165843381235873,HT,06/12/2018,4435,38,-30.274412311861212,-51.656599044799805,0.8264449003088193,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.65778940927267,-30.275472394899847],[-51.655201531486554,-30.275472394899847],[-51.655201531486554,-30.27322311069106],[-51.65778940927267,-30.27322311069106],[-51.65778940927267,-30.275472394899847]]]}"
39,333.3023516783764,501.8930035128809,352.3674375487902,4309.192964480875,1755.2292642466825,677.8093774395007,-0.792241217417187,0.8497353589232404,HT,06/12/2018,4435,39,-31.628683036166713,-52.325992584228516,0.5278110431272469,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.327052739327094,-31.62968268570993],[-52.3244279164629,-31.62968268570993],[-52.3244279164629,-31.62743340150141],[-52.327052739327094,-31.62743340150141],[-52.327052739327094,-31.62968268570993]]]}"
4,622.6457069586231,923.1909552695173,1003.9656260788082,3067.334418306456,2311.5091976130593,1541.862652266114,-0.5224664181421481,0.4910877502700155,HT,06/12/2018,4435,4,-29.48839610536911,-51.81607246398926,0.14141489334787427,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.81723022841095,-29.48944652129533],[-51.81466267028029,-29.48944652129533],[-51.81466267028029,-29.487197237086384],[-51.81723022841095,-29.487197237086384],[-51.81723022841095,-29.48944652129533]]]}"
40,322.2131775333859,594.5050078554599,553.8212391987432,2997.8167223095056,2220.349715239592,1037.670659858602,-0.6690769753952993,0.6883201570219343,HT,06/12/2018,4435,40,-30.02295549257115,-50.73563575744629,0.021274203627227428,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.737012953198686,-30.02394411534641],[-50.73443166551314,-30.02394411534641],[-50.73443166551314,-30.02169483113757],[-50.737012953198686,-30.02169483113757],[-50.737012953198686,-30.02394411534641]]]}"
41,269.77918768791716,472.51398868674505,418.5433419966366,4483.244865718798,2106.2178056362427,1004.4309738572083,-0.7993362362992912,0.8186220513951588,HT,06/12/2018,4435,41,-28.974206182990358,-51.874351501464844,0.6363144587117344,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.875614299823646,-28.975161021136934],[-51.87305960610581,-28.975161021136934],[-51.87305960610581,-28.97291173692789],[-51.875614299823646,-28.97291173692789],[-51.875614299823646,-28.975161021136934]]]}"
42,388.03367115246186,727.2512598992082,788.3377083679463,3222.988425541342,2277.139890347235,1294.125989920807,-0.6359581865766704,0.6175396627126154,HT,06/12/2018,4435,42,-30.00504411521407,-50.67744255065918,0.21773196497962954,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.67862222633177,-30.00597780966402],[-50.67604140618221,-30.00597780966402],[-50.67604140618221,-30.003728525455177],[-50.67862222633177,-30.003728525455177],[-50.67862222633177,-30.00597780966402]]]}"
43,238.0640536308475,418.14405950283805,317.45943433157163,3295.7188295165397,1462.2093853983163,598.0623899001761,-0.770054525233629,0.8193772007956157,HT,06/12/2018,4435,43,-30.263367040723647,-51.86319351196289,0.9972581591906667,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.86440177686275,-30.264243453848362],[-51.8618141950593,-30.264243453848362],[-51.8618141950593,-30.261994169639568],[-51.86440177686275,-30.261994169639568],[-51.86440177686275,-30.264243453848362]]]}"
44,280.13808452357677,521.0760614361185,467.7707395812957,3115.303903345727,1675.1425357072997,810.6774114654673,-0.7158284725544666,0.7449499300222518,HT,06/12/2018,4435,44,-30.33969484897426,-51.00059509277344,0.36339678916346985,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.002020110506,-30.34060025299851],[-50.99943051272188,-30.34060025299851],[-50.99943051272188,-30.33835096878973],[-51.002020110506,-30.33835096878973],[-51.002020110506,-30.34060025299851]]]}"
45,478.0561944337073,756.9154425976036,614.6772323154232,5124.504396984927,2438.9071801314262,1089.9970525705453,-0.7392175791642969,0.7823731633036876,HT,06/12/2018,4435,45,-31.4534876717246,-52.22926139831543,0.8623687363542554,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.23048138968512,-31.454511205306634],[-52.2278614877856,-31.454511205306634],[-52.2278614877856,-31.452261921098074],[-52.23048138968512,-31.452261921098074],[-52.23048138968512,-31.454511205306634]]]}"
46,194.09792241039776,344.3068137061836,232.65178219771556,3473.751673887357,1297.5385978731786,462.09747932256795,-0.8196213009117734,0.8744603958742005,HT,06/12/2018,4435,46,-29.648078443962877,-51.571197509765625,0.6488917326782115,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.57244133882385,-29.648897484226534],[-51.569869723618496,-29.648897484226534],[-51.569869723618496,-29.646648200017626],[-51.57244133882385,-29.646648200017626],[-51.57244133882385,-29.648897484226534]]]}"
47,433.99333398686423,764.2822762474267,800.2866385648467,3186.902509557887,2561.2114498578585,1469.2467895304383,-0.6187620055842535,0.6081496803229391,HT,06/12/2018,4435,47,-30.05208243993084,-50.70662498474121,0.8939617034833913,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.70781808618901,-30.053139362080294],[-50.70523603785446,-30.053139362080294],[-50.70523603785446,-30.050890077871458],[-50.70781808618901,-30.050890077871458],[-50.70781808618901,-30.053139362080294]]]}"
48,232.81760417692837,415.52886415131513,310.61594916756974,2963.0490099497592,1489.015860506354,624.1283617377601,-0.7568090170981702,0.8124775984617241,HT,06/12/2018,4435,48,-29.553673155555067,-51.19834899902344,0.699053881384522,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.199639295855135,-29.554574379393987],[-51.19707008456061,-29.554574379393987],[-51.19707008456061,-29.552325095185058],[-51.199639295855135,-29.552325095185058],[-51.199639295855135,-29.554574379393987]]]}"
49,329.65062750041096,584.8333972707841,496.3053652655231,3135.2906231161282,1902.3016934290563,874.5239217405599,-0.6791742506161508,0.7189790112068551,HT,06/12/2018,4435,49,-30.30376148750655,-52.116994857788086,0.2135069174754206,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.11817637694549,-30.30466764163373],[-52.11558772882203,-30.30466764163373],[-52.11558772882203,-30.30241835742495],[-52.11817637694549,-30.30241835742495],[-52.11817637694549,-30.30466764163373]]]}"
5,228.09086444007855,542.3631630648335,383.66537328094324,3602.4329567779964,1150.325147347742,486.01777996070746,-0.7378531883973091,0.8070821073713446,HT,06/12/2018,4435,5,-29.921836490044807,-50.684051513671875,0.7630457749851902,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.68535851423637,-29.922883645882973],[-50.68277985094342,-29.922883645882973],[-50.68277985094342,-29.920634361674107],[-50.68535851423637,-29.920634361674107],[-50.68535851423637,-29.922883645882973]]]}"
50,551.9552367288379,912.3077953132473,808.7282639885221,4243.529507412722,2791.894595887136,1333.9688187470113,-0.6460032741348551,0.6794419180171732,HT,06/12/2018,4435,50,-32.129759549234706,-52.361698150634766,0.06090938067918972,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.36299249344702,-32.13049345660652],[-52.360353362490024,-32.13049345660652],[-52.360353362490024,-32.1282441723981],[-52.36299249344702,-32.1282441723981],[-52.36299249344702,-32.13049345660652]]]}"
51,270.26464419840994,423.43847241867036,302.68799687850554,3735.1952397210152,1652.7512071404183,662.6139101594889,-0.7966711248551606,0.8504316111620389,HT,06/12/2018,4435,51,-30.602384064765015,-52.20883369445801,0.7042969287149037,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.210257660490285,-30.603357473603456],[-52.20766106598061,-30.603357473603456],[-52.20766106598061,-30.601108189394733],[-52.210257660490285,-30.601108189394733],[-52.210257660490285,-30.603357473603456]]]}"
52,226.7149885662809,402.84117524773063,339.46116000277163,2669.3983091954806,1417.9905758436694,589.0235603908252,-0.7374175188158493,0.7737282670847424,HT,06/12/2018,4435,52,-29.656954708453814,-50.9626579284668,0.08635393572730166,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.96383284842178,-29.65788063706773],[-50.961261003674245,-29.65788063706773],[-50.961261003674245,-29.655631352858816],[-50.96383284842178,-29.655631352858816],[-50.96383284842178,-29.65788063706773]]]}"
53,171.45559921414542,358.07072691552054,233.2041748526523,2712.1376719056984,1173.8022102161099,504.0198919449902,-0.7663245844938634,0.8411199417925336,HT,06/12/2018,4435,53,-29.962147720922356,-50.654869079589844,0.4334701433740171,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.65616379075203,-29.96330783366834],[-50.6535840793057,-29.96330783366834],[-50.6535840793057,-29.9610585494595],[-50.65616379075203,-29.9610585494595],[-50.65616379075203,-29.96330783366834]]]}"
54,310.41267605633794,550.9630281690139,503.09999999999985,3012.406690140844,2008.503169014084,919.3130281690136,-0.6907671344162432,0.7137898357556866,HT,06/12/2018,4435,54,-29.762440163716114,-51.73290252685547,0.15716966774113827,0,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.734139554889765,-29.76343268295177],[-51.731565005204914,-29.76343268295177],[-51.731565005204914,-29.761183398742872],[-51.734139554889765,-29.761183398742872],[-51.734139554889765,-29.76343268295177]]]}"
55,322.33783321105415,601.0745903643926,557.7354365370508,3532.7586206896563,2162.2474443629258,1059.1843971631213,-0.7093314866159799,0.7301567911147984,HT,06/12/2018,4435,55,-30.254174055663505,-51.86963081359863,0.21104512948706422,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.87113902334748,-30.255260301007173],[-51.86855167820988,-30.255260301007173],[-51.86855167820988,-30.25301101679837],[-51.87113902334748,-30.25301101679837],[-51.87113902334748,-30.255260301007173]]]}"
56,333.3626620993393,648.6801565940788,586.5227795448985,3623.135111328603,2314.653682407633,1137.788891607536,-0.6970930497038279,0.7217350729315454,HT,06/12/2018,4435,56,-30.263218773598812,-51.926021575927734,0.5381544879593911,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.92728384675121,-30.26424345384837],[-51.924696264947755,-30.26424345384837],[-51.924696264947755,-30.261994169639568],[-51.92728384675121,-30.261994169639568],[-51.92728384675121,-30.26424345384837]]]}"
57,210.89101080246897,385.34252829218076,246.01929012345667,4507.213991769543,1736.8364197530857,660.7749485596704,-0.8404832070430363,0.893719270886652,HT,06/12/2018,4435,57,-29.906362160832956,-52.12583541870117,0.12745712048916302,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.12715434205252,-29.907163128410883],[-52.12457608579827,-29.907163128410883],[-52.12457608579827,-29.904913844202017],[-52.12715434205252,-29.904913844202017],[-52.12715434205252,-29.907163128410883]]]}"
58,582.4395946999224,932.2362626656277,913.3830378020267,3873.0342946219807,2816.23251169135,1419.9278546375685,-0.60949964249233,0.6165448419536996,HT,06/12/2018,4435,58,-30.750687674727654,-51.53514862060547,0.8224293265901255,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.5365231881278,-30.75157949548316],[-51.533922605867765,-30.75157949548316],[-51.533922605867765,-30.74933021127446],[-51.5365231881278,-30.74933021127446],[-51.5365231881278,-30.75157949548316]]]}"
59,401.20673423315264,646.7110812238822,540.4206253902685,3510.7338008549923,2077.712185983958,996.2867572890153,-0.6891041585180789,0.7333728839293245,HT,06/12/2018,4435,59,-32.098208651136616,-52.19561576843262,0.7494419545815099,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.196803712205394,-32.099052421662336],[-52.19416549004122,-32.099052421662336],[-52.19416549004122,-32.09680313745391],[-52.196803712205394,-32.09680313745391],[-52.196803712205394,-32.099052421662336]]]}"
6,228.97954615622106,524.6716579191105,368.0338067304724,3534.1366934238954,1197.79847175054,509.26945044766893,-0.7422339770324823,0.8118365303520927,HT,06/12/2018,4435,6,-29.926225405240494,-50.68645477294922,0.13240556221131938,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-50.68760436053289,-29.92737522230357],[-50.6850255808839,-29.92737522230357],[-50.6850255808839,-29.925125938094705],[-50.68760436053289,-29.925125938094705],[-50.68760436053289,-29.92737522230357]]]}"
60,516.9570880849394,774.7655819897764,931.7946814785693,491.19450452221776,191.4977388910736,142.89770939834838,0.2242800185308166,-0.30983700673644415,HT,06/12/2018,4435,60,-29.928754522717004,-51.537466049194336,0.003116587034047824,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.53875812128561,-29.929621010513863],[-51.536179283448725,-29.929621010513863],[-51.536179283448725,-29.92737172630501],[-51.53875812128561,-29.92737172630501],[-51.53875812128561,-29.929621010513863]]]}"
61,458.9030596634372,490.79541050484454,506.96481387047425,273.71636919938817,92.60168281489034,77.67950025497191,0.2746903684574839,-0.2750048420291713,HT,06/12/2018,4435,61,-32.536032202728286,-52.741241455078125,0.32692637043737915,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.7425366306731,-32.53698112267057],[-52.739885621598695,-32.53698112267057],[-52.739885621598695,-32.53473183846223],[-52.7425366306731,-32.53473183846223],[-52.7425366306731,-32.53698112267057]]]}"
62,645.0787032609733,767.4976092569573,828.3194510853973,443.91498517739325,117.24423830926652,90.40561346466481,0.2673261151896993,-0.3023276340853177,HT,06/12/2018,4435,62,-32.4505345794045,-52.763729095458984,0.8939480433309938,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.76499325792349,-32.45164117067921],[-52.76234476252176,-32.45164117067921],[-52.76234476252176,-32.44939188647087],[-52.76499325792349,-32.44939188647087],[-52.76499325792349,-32.45164117067921]]]}"
63,765.391690530505,1087.4855603552883,1286.0872688443421,628.5406979566083,242.30223753822247,191.46978595350186,0.26762347769423356,-0.343550011478844,HT,06/12/2018,4435,63,-31.05153689808883,-51.467857360839844,0.5056501462916371,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.46915362934984,-31.052515115663176],[-51.46654485910467,-31.052515115663176],[-51.46654485910467,-31.050265831454542],[-51.46915362934984,-31.050265831454542],[-51.46915362934984,-31.052515115663176]]]}"
64,661.7692438402719,783.2247521948456,861.2996884735204,489.62214670065134,112.43279524214104,83.54687057490797,0.2307714748142753,-0.2751367344427102,HT,06/12/2018,4435,64,-32.73812222081388,-52.90732383728027,0.5559144941768399,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.90872795153695,-32.73910206159744],[-52.90607094639582,-32.73910206159744],[-52.90607094639582,-32.73685277738915],[-52.90872795153695,-32.73685277738915],[-52.90872795153695,-32.73910206159744]]]}"
65,722.1947011403853,841.3260912308293,925.7615021627998,492.4708022021234,155.29261698780962,122.14166338969723,0.26175268618607084,-0.3057190700488355,HT,06/12/2018,4435,65,-32.49347453366875,-52.82209396362305,0.28259473133137203,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.82338437815326,-32.49431114667489],[-52.820734627246146,-32.49431114667489],[-52.820734627246146,-32.49206186246655],[-52.82338437815326,-32.49206186246655],[-52.82338437815326,-32.49431114667489]]]}"
66,663.6502755404832,784.5769393810936,827.4993641373461,406.28868164476455,138.34230606189058,114.14476473081814,0.31923406161197887,-0.3428935445934652,HT,06/12/2018,4435,66,-32.248595246378954,-52.67601013183594,0.6695532743170053,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.67740456682645,-32.24952023175234],[-52.67476198254486,-32.24952023175234],[-52.67476198254486,-32.24727094754395],[-52.67740456682645,-32.24727094754395],[-52.67740456682645,-32.24952023175234]]]}"
67,658.9522443711458,774.3731057889955,837.7181509632392,435.8010899182562,119.60853769300633,93.82460920694108,0.2799636819923138,-0.31569354957398293,HT,06/12/2018,4435,67,-32.4598049703857,-52.75677680969238,0.21860698188694927,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.75825602513215,-32.46062432352041],[-52.75560726563445,-32.46062432352041],[-52.75560726563445,-32.458375039312074],[-52.75825602513215,-32.458375039312074],[-52.75825602513215,-32.46062432352041]]]}"
68,443.8559704357839,655.3586100979073,651.2512958341327,2386.8605778460346,1515.1773373008245,850.0708389326162,-0.5413681958843867,0.5313970230494489,HT,06/12/2018,4435,68,-32.12278148804751,-52.52786636352539,0.08126063079023393,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.52918072373273,-32.12375609197562],[-52.526541787636674,-32.12375609197562],[-52.526541787636674,-32.121506807767204],[-52.52918072373273,-32.121506807767204],[-52.52918072373273,-32.12375609197562]]]}"
69,633.9109902690328,761.2364529669912,844.102175157413,470.15154550658286,93.6759206258348,82.31339439038355,0.23653454152521775,-0.28465244354613334,HT,06/12/2018,4435,69,-32.63937487360668,-52.92989730834961,0.12373826114730713,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.93118436649824,-32.6402873803443],[-52.92853030027918,-32.6402873803443],[-52.92853030027918,-32.63803809613599],[-52.93118436649824,-32.63803809613599],[-52.93118436649824,-32.6402873803443]]]}"
7,360.6919688241271,576.461441642058,439.4135159994189,4039.327298252408,1944.7619693082236,901.0920753255552,-0.7498752052247524,0.8031973411935688,HT,06/12/2018,4435,7,-31.34132223690838,-52.633352279663086,0.6275561639503358,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.63472170404881,-31.342221794791698],[-52.63210493407394,-31.342221794791698],[-52.63210493407394,-31.33997251058312],[-52.63472170404881,-31.33997251058312],[-52.63472170404881,-31.342221794791698]]]}"
70,419.67019971539355,655.2248883654747,743.1063349526477,1246.2017272682672,513.3640021590855,249.3570832719958,-0.1158609550665997,0.0633308449866427,HT,06/12/2018,4435,70,-29.964527208991825,-51.35104179382324,0.15551293677981504,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.35235816504652,-29.965553621878644],[-51.34977839530681,-29.965553621878644],[-51.34977839530681,-29.963304337669793],[-51.35235816504652,-29.963304337669793],[-51.35235816504652,-29.965553621878644]]]}"
71,646.7691433621611,782.0223470740478,873.6582917745089,496.3013698630135,108.9346000883782,95.13938513982698,0.22354011782220617,-0.27540163316846833,HT,06/12/2018,4435,71,-32.62159309446467,-52.88260459899902,0.14099198598678353,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.884022548100596,-32.62232107466191],[-52.881369014685085,-32.62232107466191],[-52.881369014685085,-32.62007179045361],[-52.884022548100596,-32.62007179045361],[-52.884022548100596,-32.62232107466191]]]}"
72,578.9127943675645,735.3030347171639,885.8921582908469,505.06079145423615,220.59582422918177,179.57271182325795,0.18569715467769857,-0.27390515989937253,HT,06/12/2018,4435,72,-31.044771762688285,-51.49266242980957,0.0923172360137865,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.4938572074761,-31.045777751032286],[-51.49124862189654,-31.045777751032286],[-51.49124862189654,-31.043528466823645],[-51.4938572074761,-31.043528466823645],[-51.4938572074761,-31.045777751032286]]]}"
73,511.02498558523905,660.1296847972321,667.6004228329805,1263.53891985393,831.5093215452622,457.79170670766837,-0.14757259677983536,0.14368262195918627,HT,06/12/2018,4435,73,-32.03514691625102,-52.213125228881836,0.652777141321563,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.21476911265435,-32.036170351773976],[-52.21213270381912,-32.036170351773976],[-52.21213270381912,-32.03392106756555],[-52.21476911265435,-32.03392106756555],[-52.21476911265435,-32.036170351773976]]]}"
74,759.612680200059,1095.8507404138477,1267.6762283024427,2248.3931548494656,2036.8309796999124,1505.5272629204674,-0.26066232750882307,0.19935586670967004,HT,06/12/2018,4435,74,-30.110533382983025,-51.26340866088867,0.9493005520383053,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.26477432346948,-30.111529855548053],[-51.26219075047783,-30.111529855548053],[-51.26219075047783,-30.109280571339234],[-51.26477432346948,-30.109280571339234],[-51.26477432346948,-30.111529855548053]]]}"
75,875.5940671908498,1156.4378127233733,1183.079842744817,591.212866333095,334.46511794138655,275.67040743388117,0.3236422119228689,-0.33372532420208456,HT,06/12/2018,4435,75,-30.777681117646093,-51.32417678833008,0.9920574270641427,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-51.32541945990144,-30.77852895400675],[-51.32281814940788,-30.77852895400675],[-51.32281814940788,-30.776279669798054],[-51.32541945990144,-30.776279669798054],[-51.32541945990144,-30.77852895400675]]]}"
76,489.50596506178107,536.6583936940776,563.2299744354495,319.62558585428206,120.59064763527907,95.45558159352365,0.2532993551654523,-0.2690005263441204,HT,06/12/2018,4435,76,-32.594262988121656,-52.70321846008301,0.9335793372211766,1,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-52.704359092748675,-32.59537161613834],[-52.70170635764858,-32.59537161613834],[-52.70170635764858,-32.59312233193001],[-52.704359092748675,-32.59312233193001],[-52.704359092748675,-32.59537161613834]]]}"
