system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
200,573.1381532217151,785.4558092338918,803.0715372907157,1466.1249112125838,1466.156976154237,724.668696093354,-0.29304748659399504,0.2854086904199437,SiL,06/10/2018,3218,200,26.48348015691656,-77.1639347076416,0.47904981041944505,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.16540651693526,26.48233304397458],[-77.16290954691473,26.48233304397458],[-77.16290954691473,26.48458232819255],[-77.16540651693526,26.48458232819255],[-77.16540651693526,26.48233304397458]]]}"
201,1077.9563074734542,1523.618909719047,1355.42168368643,838.7184880353605,126.64588731392571,69.12909617436364,0.3113379604172092,-0.2615558905665193,SiL,06/10/2018,3218,201,26.30380284530392,-77.22470283508301,0.4205182267205757,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.22604086038787,26.30266998715069],[-77.22354777299716,26.30266998715069],[-77.22354777299716,26.30491927136863],[-77.22604086038787,26.30491927136863],[-77.22604086038787,26.30266998715069]]]}"
202,323.28364292396094,380.2681411198718,320.4722704797541,517.7267807029267,228.422825070159,139.35353467860483,-0.1465066437011398,0.23386098422200122,SiL,06/10/2018,3218,202,22.036718836185322,-78.43294143676758,0.6340095556983396,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.43423398555365,22.035672387583187],[-78.43182289262288,22.035672387583187],[-78.43182289262288,22.037921671800365],[-78.43423398555365,22.037921671800365],[-78.43423398555365,22.035672387583187]]]}"
203,799.6070757829552,1116.4449012740474,1177.9476676310844,2161.8350337546326,1090.687579310695,438.4810415714939,-0.32271055704077833,0.3005172474506693,SiL,06/10/2018,3218,203,26.37795265336858,-77.17543601989746,0.555968654673679,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.17663431706477,26.37678099809054],[-77.1741396325253,26.37678099809054],[-77.1741396325253,26.379030282308488],[-77.17663431706477,26.379030282308488],[-77.17663431706477,26.37678099809054]]]}"
204,372.412158362389,441.28298279158724,398.8628950624228,986.5794623776858,371.43723990552263,182.10718704307735,-0.20260780761690958,0.23686473688729892,SiL,06/10/2018,3218,204,22.160380813034834,-78.61498832702637,0.7383107022439629,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.61614388460458,22.159190739149615],[-78.61373068027969,22.159190739149615],[-78.61373068027969,22.16144002336681],[-78.61614388460458,22.16144002336681],[-78.61614388460458,22.159190739149615]]]}"
205,690.7203940581805,1114.0638539302663,991.4739013822983,577.2995667423148,144.5868062719208,78.08505260986179,0.3225992077978379,-0.267854442680434,SiL,06/10/2018,3218,205,26.725986812271756,-78.03537368774414,0.6599273359069296,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.03677498825411,26.724878170686836],[-78.03427271835673,26.724878170686836],[-78.03427271835673,26.72712745490485],[-78.03677498825411,26.72712745490485],[-78.03677498825411,26.724878170686836]]]}"
206,200.6616140276751,230.26507869441215,181.518960599979,419.7042357663464,140.71522129502492,74.66066335692408,-0.14324007758088747,0.2573136176630375,SiL,06/10/2018,3218,206,21.302489421557606,-78.1006908416748,0.7440922119902899,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.10185121618389,21.30129964281552],[-78.09945237124249,21.30129964281552],[-78.09945237124249,21.303548927032566],[-78.10185121618389,21.303548927032566],[-78.10185121618389,21.30129964281552]]]}"
207,219.7600126475548,328.11814924114657,241.94118887015176,814.2872575885323,372.3366357504216,159.25263490725135,-0.16409379184374168,0.28145990895522816,SiL,06/10/2018,3218,207,21.61458446773695,-78.39715003967285,0.1243139765214426,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.3982978272736,21.613464204047037],[-78.39589383948478,21.613464204047037],[-78.39589383948478,21.615713488264138],[-78.3982978272736,21.615713488264138],[-78.3982978272736,21.613464204047037]]]}"
208,307.15001837173924,360.0873444963521,304.85675292635585,866.7530313369379,560.1317516140891,300.2551572095955,-0.3635219798049889,0.4266817426600744,SiL,06/10/2018,3218,208,22.18486176080259,-78.48452568054199,0.08546712263863154,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.48588838010413,22.1838944094629],[-78.48347475170993,22.1838944094629],[-78.48347475170993,22.186143693680112],[-78.48588838010413,22.186143693680112],[-78.48588838010413,22.1838944094629]]]}"
209,655.3423725370712,893.3218565915093,924.6415803371927,1469.8387670119844,902.9694799918748,370.53219581555953,-0.2465600177470173,0.2309387738383125,SiL,06/10/2018,3218,209,26.41623963489688,-77.18659400939941,0.3393324802735158,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.18786367006099,26.414959397665626],[-77.18536816031887,26.414959397665626],[-77.18536816031887,26.417208681883583],[-77.18786367006099,26.417208681883583],[-77.18786367006099,26.414959397665626]]]}"
21,419.48139388205635,634.6962577525495,609.2363607694737,2332.1887417218554,2168.476085356881,1091.965363187218,-0.5717673072227465,0.5853350202251271,SiL,06/10/2018,3218,21,21.93580058863462,-78.04910659790039,0.2310786760981003,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.05020334474027,21.934611918119746],[-78.04779396824532,21.934611918119746],[-78.04779396824532,21.936861202336907],[-78.05020334474027,21.936861202336907],[-78.05020334474027,21.934611918119746]]]}"
210,207.07668050664853,240.48578336048786,171.48615125873764,197.69595837494103,67.49124927734272,44.73059336732015,0.10305008441525029,0.06615599225190258,SiL,06/10/2018,3218,210,22.050243425046283,-78.40805053710938,0.722034720256899,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.4095304298625,22.04914711684498],[-78.40711910732183,22.04914711684498],[-78.40711910732183,22.051396401062167],[-78.4095304298625,22.051396401062167],[-78.4095304298625,22.04914711684498]]]}"
211,197.81462719645407,190.2943907973195,127.83816157458718,302.9299773099047,126.55379663342309,70.50630573584509,-0.19786561007555373,0.39181907590960025,SiL,06/10/2018,3218,211,21.273218825602775,-77.60433197021484,0.2719059252359818,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.60553178397446,21.27210439608163],[-77.60313341525635,21.27210439608163],[-77.60313341525635,21.27435368029868],[-77.60553178397446,21.27435368029868],[-77.60553178397446,21.27210439608163]]]}"
212,259.65409861891527,341.1615816835585,290.22312660820256,826.1897285091638,376.2187155385182,179.92023315654043,-0.4100814106043816,0.4752843657649109,SiL,06/10/2018,3218,212,22.02096503887072,-78.48203659057617,0.9144531679515245,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.48364119256614,22.019951870111093],[-78.48123036728978,22.019951870111093],[-78.48123036728978,22.02220115432827],[-78.48364119256614,22.02220115432827],[-78.48364119256614,22.019951870111093]]]}"
213,330.98928307464905,410.0659029317566,360.9111850209412,652.7838137472285,387.4464153732447,232.64979058881505,-0.1585409874608041,0.22891665828214422,SiL,06/10/2018,3218,213,21.77416655756979,-78.12094688415527,0.36611727040091324,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.12206720680877,21.772915166978233],[-78.11966055597547,21.772915166978233],[-78.11966055597547,21.77516445119537],[-78.12206720680877,21.77516445119537],[-78.12206720680877,21.772915166978233]]]}"
214,506.50000000000006,515.5,456.0,890.0,603.5,328.5,-0.263284559987555,0.3203300124533001,SiL,06/10/2018,3218,214,22.205285781384237,-78.47319602966309,0.8794729542938557,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.4746596124813,22.20410650335559],[-78.47224563667665,22.20410650335559],[-78.47224563667665,22.206355787572797],[-78.4746596124813,22.206355787572797],[-78.4746596124813,22.20410650335559]]]}"
215,307.5981447124304,276.5150278293136,229.643413729128,485.71873840445284,220.8881261595548,132.93135435992585,-0.2665010286325996,0.35245132270972623,SiL,06/10/2018,3218,215,22.24115969448425,-78.48933219909668,0.25768307237617494,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.49038043876492,22.240039114720364],[-78.48796584435252,22.240039114720364],[-78.48796584435252,22.24228839893758],[-78.49038043876492,22.24228839893758],[-78.49038043876492,22.240039114720364]]]}"
216,274.95551072414537,272.1807177744745,209.68698237417723,536.0073263962624,290.1126566149926,166.52771289021027,-0.3068651332867936,0.41867336290583856,SiL,06/10/2018,3218,216,22.095263028087423,-78.52057456970215,0.1560571160257881,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.52182022309037,22.094062881050956],[-78.51940813390374,22.094062881050956],[-78.51940813390374,22.096312165268145],[-78.52182022309037,22.096312165268145],[-78.52182022309037,22.094062881050956]]]}"
217,690.9203952368886,869.4201672156065,395.84048644540144,283.7033189764378,172.61332657714715,95.7391943248036,0.5758709928001479,-0.24777017913729182,SiL,06/10/2018,3218,217,26.65428604578406,-77.94791221618652,0.5649812159333917,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.94918846063183,26.653012947957286],[-77.94668776808552,26.653012947957286],[-77.94668776808552,26.655262232175282],[-77.94918846063183,26.655262232175282],[-77.94918846063183,26.653012947957286]]]}"
218,655.7303752535497,1012.8283468559836,1041.6362068965516,1518.8030933062885,796.6231237322517,359.5626267748477,-0.146408408969823,0.13345754579343558,SiL,06/10/2018,3218,218,26.49446544574029,-77.15312004089355,0.24197641453036067,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.15417769763053,26.493561985026066],[-77.15168048372833,26.493561985026066],[-77.15168048372833,26.495811269244044],[-77.15417769763053,26.495811269244044],[-77.15417769763053,26.493561985026066]]]}"
219,440.16594024050846,507.10408023945797,516.2098933991496,998.2871396313608,742.6588772777403,446.25505435068015,-0.31900630344448366,0.31052051372318257,SiL,06/10/2018,3218,219,22.15783709353157,-78.57001304626465,0.6459160634253717,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.57122810116812,22.156944950939323],[-78.56881493536535,22.156944950939323],[-78.56881493536535,22.159194235156523],[-78.57122810116812,22.159194235156523],[-78.57122810116812,22.156944950939323]]]}"
22,379.3143518762172,606.4955528656386,534.8609546865956,2839.9170043681916,1910.2430924688178,882.9045839692646,-0.6476589911841127,0.68318695620305,SiL,06/10/2018,3218,22,21.688775047321176,-78.35217475891113,0.1366570299469142,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.35338267943607,21.687575214986886],[-78.35097745694449,21.687575214986886],[-78.35097745694449,21.689824499204004],[-78.35338267943607,21.689824499204004],[-78.35338267943607,21.687575214986886]]]}"
220,522.1849684510482,770.4416344392426,765.7812945247304,1173.1479747608385,315.01150010177076,172.57022186037045,-0.22084889000871066,0.22876777030956838,SiL,06/10/2018,3218,220,26.142031933634364,-77.2067642211914,0.32692470529289486,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.20807282588218,26.140973236009188],[-77.20558320164925,26.140973236009188],[-77.20558320164925,26.143222520227095],[-77.20807282588218,26.143222520227095],[-77.20807282588218,26.140973236009188]]]}"
221,353.4427356707958,387.19116103296255,342.1442368255303,942.0424627335716,517.1408251102253,278.74569598992247,-0.367556740907131,0.41887473736400155,SiL,06/10/2018,3218,221,22.10210220669676,-78.52546691894531,0.5487264414200129,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.52631185700272,22.100800245681853],[-78.52389965264926,22.100800245681853],[-78.52389965264926,22.10304952989904],[-78.52631185700272,22.10304952989904],[-78.52631185700272,22.100800245681853]]]}"
222,195.90447004121316,234.40140547395126,184.7594314699355,376.4751664377048,176.50047553629926,97.00095107259854,-0.12036716196028098,0.23832494918666586,SiL,06/10/2018,3218,222,21.241862439464875,-77.99254417419434,0.8942283185289216,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.99405288879021,21.240663361137447],[-77.99165503202042,21.240663361137447],[-77.99165503202042,21.24291264535449],[-77.99405288879021,21.24291264535449],[-77.99405288879021,21.240663361137447]]]}"
223,613.7951293759514,894.6698122780315,886.8058346017251,1285.8634195839675,1073.1747336377475,541.3135464231354,-0.10453795839696177,0.10682724826823313,SiL,06/10/2018,3218,223,26.470035193675876,-77.16402053833008,0.8233107358387675,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.16540637093368,26.468858314712786],[-77.16290969338175,26.468858314712786],[-77.16290969338175,26.471107598930754],[-77.16540637093368,26.471107598930754],[-77.16540637093368,26.468858314712786]]]}"
224,258.3807735255304,318.781900314689,289.6734849253883,836.3515379149328,912.6644503096131,349.92295198457003,-0.43146712554240896,0.48025567819883663,SiL,06/10/2018,3218,224,26.339652979568413,-77.17758178710938,0.08735068593136963,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.17887969415527,26.338602598515465],[-77.17638583316597,26.338602598515465],[-77.17638583316597,26.34085188273341],[-77.17887969415527,26.34085188273341],[-77.17887969415527,26.338602598515465]]]}"
225,454.9292729850141,592.0534123126772,458.17319765087086,829.2893377885781,589.9130720939651,338.62722762251923,-0.1138918780245802,0.21557322623389344,SiL,06/10/2018,3218,225,26.721617041006127,-78.05133819580078,0.4927624268898487,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.05249545642577,26.720386594266238],[-78.04999328528648,26.720386594266238],[-78.04999328528648,26.72263587848425],[-78.05249545642577,26.72263587848425],[-78.05249545642577,26.720386594266238]]]}"
226,274.2694428398886,314.7424775508062,266.7998739694376,439.15685553746795,205.51583258940292,122.79850863834479,-0.15900430583515104,0.23842724580298805,SiL,06/10/2018,3218,226,22.032661207491717,-78.43294143676758,0.2414721899885589,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.4342339473659,22.03118081116259],[-78.4318229309324,22.03118081116259],[-78.4318229309324,22.03343009537977],[-78.4342339473659,22.03343009537977],[-78.4342339473659,22.03118081116259]]]}"
227,429.27187310009424,614.2352843641189,623.4971535953134,1478.8501630464827,957.3980544962137,545.6373182998952,-0.398422981853966,0.39192172643258966,SiL,06/10/2018,3218,227,26.389178666402355,-77.1526050567627,0.20548338821551648,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.15417655603628,26.388009939142034],[-77.1516816289618,26.388009939142034],[-77.1516816289618,26.390259223359983],[-77.15417655603628,26.390259223359983],[-77.15417655603628,26.388009939142034]]]}"
228,573.4401828803652,831.0521209042414,781.7721615443226,967.2302260604515,211.98023876047736,104.65095250190492,-0.09051116841642055,0.1235087881762384,SiL,06/10/2018,3218,228,26.31734411422916,-77.13269233703613,0.7225095645259458,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.13396368849892,26.31614471641248],[-77.13147031117992,26.31614471641248],[-77.13147031117992,26.31839400063042],[-77.13396368849892,26.31839400063042],[-77.13396368849892,26.31614471641248]]]}"
229,1026.0498856997708,1445.677520955041,1581.1063246126482,2064.510693421385,369.86522733045445,183.0106680213359,-0.18663805324265909,0.14574903583726326,SiL,06/10/2018,3218,229,26.337345365259047,-77.14582443237305,0.5504964132090518,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.14743863505318,26.336356810305162],[-77.1449448224566,26.336356810305162],[-77.1449448224566,26.338606094523108],[-77.14743863505318,26.338606094523108],[-77.14743863505318,26.336356810305162]]]}"
23,192.21861471861484,372.75092387287515,216.73197128075188,3758.693749340091,1601.517685566466,589.1555801921656,-0.8195499587022271,0.8909236458767757,SiL,06/10/2018,3218,23,21.206018400313248,-77.97039985656738,0.1457089704156196,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.97159471518579,21.20473074977268],[-77.96919744234849,21.20473074977268],[-77.96919744234849,21.206980033989705],[-77.97159471518579,21.206980033989705],[-77.97159471518579,21.20473074977268]]]}"
230,512.872041044397,728.6828202783705,744.855531850046,1236.466524433608,169.51188661993297,93.40434826780454,-0.2535037174071288,0.245270875734606,SiL,06/10/2018,3218,230,26.299340035045518,-77.20685005187988,0.5760357881963123,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.20807450648374,26.29817841073009],[-77.20558151569017,26.29817841073009],[-77.20558151569017,26.300427694948034],[-77.20807450648374,26.300427694948034],[-77.20807450648374,26.29817841073009]]]}"
231,350.7784290738569,423.3221403450007,368.59437280187564,745.6030815608776,299.4802378161112,164.26117903198792,-0.25988537131857686,0.3210760708622145,SiL,06/10/2018,3218,231,22.032581644982248,-78.45311164855957,0.30685403483097295,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.45444604125862,22.03118081116259],[-78.45203502482512,22.03118081116259],[-78.45203502482512,22.03343009537977],[-78.45444604125862,22.03343009537977],[-78.45444604125862,22.03118081116259]]]}"
232,418.6495709135223,602.3242776621133,585.1000863250898,1146.6783628700553,207.92124105011928,115.76255522266797,-0.3164866415447326,0.33042056205159487,SiL,06/10/2018,3218,232,26.344344986761865,-77.14393615722656,0.24039113898980702,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.145192919325,26.343094174936066],[-77.14269896153313,26.343094174936066],[-77.14269896153313,26.34534345915401],[-77.145192919325,26.34534345915401],[-77.145192919325,26.343094174936066]]]}"
233,361.20543806646526,348.6276435045317,303.66691842900303,555.1404833836858,272.5075528700906,178.4561933534743,-0.2299539876096457,0.2950058287022253,SiL,06/10/2018,3218,233,22.03218383176418,-78.40161323547363,0.2687641238813372,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.40279291242167,22.031180811162592],[-78.40038189598818,22.031180811162592],[-78.40038189598818,22.03343009537977],[-78.40279291242167,22.03343009537977],[-78.40279291242167,22.031180811162592]]]}"
234,364.11803775343736,580.4244931251455,537.5947914239105,1280.9274644604986,540.2192962013515,293.010953157772,-0.3805618436717745,0.41378349011723986,SiL,06/10/2018,3218,234,26.52188567534356,-77.10110664367676,0.7232917808119315,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.10252486127837,26.520511443549655],[-77.10002706147417,26.520511443549655],[-77.10002706147417,26.522760727767633],[-77.10252486127837,26.522760727767633],[-77.10252486127837,26.520511443549655]]]}"
235,539.1272280926461,591.7408474757179,604.4290212402605,1282.7753762407945,1675.326342192337,903.8245276977268,-0.36831437751355617,0.35930014396920285,SiL,06/10/2018,3218,235,22.212040153842,-78.70030403137207,0.3588455331230843,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.70148427957588,22.210843867986494],[-78.69907018787873,22.210843867986494],[-78.69907018787873,22.213093152203697],[-78.70148427957588,22.213093152203697],[-78.70148427957588,22.210843867986494]]]}"
236,215.7619047619048,275.4514348785871,236.81614632608014,312.75265426258795,176.6941028066856,123.65079365079366,-0.004278729570959589,0.08296526251131849,SiL,06/10/2018,3218,236,21.89088962785809,-77.90748596191406,0.6794726695612233,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.90871830825992,21.889696153913768],[-77.9063096914369,21.889696153913768],[-77.9063096914369,21.89194543813092],[-77.90871830825992,21.89194543813092],[-77.90871830825992,21.889696153913768]]]}"
237,322.97911150338336,345.894380700206,329.01059135039725,701.6140041188586,361.7669902912622,206.71403353927627,-0.26255738330928696,0.2915645633322782,SiL,06/10/2018,3218,237,22.218794201178145,-78.39268684387207,0.38993893118645495,2,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.39381135264064,22.21758123261738],[-78.3913971450065,22.21758123261738],[-78.3913971450065,22.219830516834588],[-78.39381135264064,22.219830516834588],[-78.39381135264064,22.21758123261738]]]}"
238,757.1326670387094,1114.1845162599566,1201.6024047486178,1369.9289229364317,341.7759119273503,200.5938815889605,-0.09707302826802834,0.06122594880204344,SiL,06/10/2018,3218,238,26.447367270812887,-77.17964172363281,0.9316353305428603,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.18112664529895,26.446400432609796],[-77.1786304547357,26.446400432609796],[-77.1786304547357,26.448649716827763],[-77.18112664529895,26.448649716827763],[-77.18112664529895,26.446400432609796]]]}"
239,794.5226914671955,1091.9400315088687,899.1943893886269,882.260202266606,659.2194948416939,338.4377191645069,0.2650494704510009,-0.2114795369112909,SiL,06/10/2018,3218,239,26.3150360552725,-77.2225570678711,0.14003075154221467,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.22379519278168,26.31389892820218],[-77.22130186379829,26.31389892820218],[-77.22130186379829,26.316148212420117],[-77.22379519278168,26.316148212420117],[-77.22379519278168,26.31389892820218]]]}"
24,315.26470220220244,503.15252752752787,423.35860860860896,2656.757382382384,1739.9769769769782,769.3573573573578,-0.675449220988398,0.7172430543105601,SiL,06/10/2018,3218,24,21.933491682541014,-77.98147201538086,0.1698089094435734,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.98282967944638,21.93236612990945],[-77.98042034098157,21.93236612990945],[-77.98042034098157,21.93461541412661],[-77.98282967944638,21.93461541412661],[-77.98282967944638,21.93236612990945]]]}"
240,207.13600798193568,470.6328309615084,470.44488788531214,1095.5389907052472,522.2083180171195,299.056661240351,-0.39848452184761685,0.3984692261039814,SiL,06/10/2018,3218,240,22.137883198871126,-78.24883460998535,0.6070121174757549,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.25008021413215,22.13673285704663],[-78.24766739480633,22.13673285704663],[-78.24766739480633,22.138982141263828],[-78.25008021413215,22.138982141263828],[-78.25008021413215,22.13673285704663]]]}"
241,876.5711236468983,1292.8077959038478,1399.2504955023637,1960.6220968643609,869.1925090206842,460.20023377547403,-0.20791208148285334,0.1736233682980223,SiL,06/10/2018,3218,241,26.321806231147736,-77.21577644348145,0.9206839591920536,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.21705790054739,26.320636292833075],[-77.21456442653997,26.320636292833075],[-77.21456442653997,26.322885577051014],[-77.21705790054739,26.322885577051014],[-77.21705790054739,26.320636292833075]]]}"
242,221.89638528933426,273.25643985100476,261.89124390115956,726.749750800063,363.01232883899075,257.7971774828185,-0.4302204019183277,0.44478288064235516,SiL,06/10/2018,3218,242,22.182954307644824,-78.3475399017334,0.7382058183583963,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.34889528001814,22.1816486212526],[-78.3464816902004,22.1816486212526],[-78.3464816902004,22.1838979054698],[-78.34889528001814,22.1838979054698],[-78.34889528001814,22.1816486212526]]]}"
243,896.8186394142776,1342.3503660768768,1356.8436546674811,872.3872279845435,71.77145617246288,46.81563961765304,0.1975349599669903,-0.20162794722876046,SiL,06/10/2018,3218,243,26.281410117840338,-77.19337463378906,0.4254918216663831,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.19459958444891,26.2802121050477],[-77.19210697981593,26.2802121050477],[-77.19210697981593,26.282461389265638],[-77.19459958444891,26.282461389265638],[-77.19459958444891,26.2802121050477]]]}"
244,271.8919412989387,334.344589448027,282.3145280048747,605.824963184888,159.9785202863961,80.60219367287864,-0.2857050062852399,0.3646156259923764,SiL,06/10/2018,3218,244,26.337268443989657,-77.18873977661133,0.9022221678648567,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.19010861104894,26.336356810305162],[-77.18761479845234,26.336356810305162],[-77.18761479845234,26.338606094523108],[-77.19010861104894,26.338606094523108],[-77.19010861104894,26.336356810305162]]]}"
245,521.34165345101,690.2220230297178,696.400055161001,1387.1437633593046,1512.2491898227945,736.7883886092529,-0.3458701649213667,0.34763981088343016,SiL,06/10/2018,3218,245,26.721540376854687,-78.00868034362793,0.5546558588642954,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.00982548043002,26.720386594266238],[-78.00732330929073,26.720386594266238],[-78.00732330929073,26.722635878484258],[-78.00982548043002,26.722635878484258],[-78.00982548043002,26.720386594266238]]]}"
246,539.8983265720079,881.8409736308316,834.8130324543611,1321.014553752536,545.7490365111563,295.8827586206898,-0.17988749933406734,0.20393508687254638,SiL,06/10/2018,3218,246,26.48801267599884,-77.1529483795166,0.8657078038402318,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.15417762457386,26.486824620395176],[-77.1516805570179,26.486824620395176],[-77.1516805570179,26.489073904613146],[-77.15417762457386,26.489073904613146],[-77.15417762457386,26.486824620395176]]]}"
247,288.34259307882166,372.0778238722893,303.84545502284317,745.7685763797722,339.9712755343171,176.2930210576065,-0.3322984083053597,0.41860975128035005,SiL,06/10/2018,3218,247,22.02104460790664,-78.46212387084961,0.6643353946254252,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.46342909867342,22.019951870111093],[-78.46101827339707,22.019951870111093],[-78.46101827339707,22.02220115432827],[-78.46342909867342,22.02220115432827],[-78.46342909867342,22.019951870111093]]]}"
248,488.5058118877213,661.854778945231,564.1798893457185,612.6153494746458,176.83214050048215,103.95969747728539,0.04890234122716841,0.04933369118973746,SiL,06/10/2018,3218,248,26.721617041006127,-77.98816680908203,0.35596455429387586,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.9896133865373,26.720386594266238],[-77.98711121539802,26.720386594266238],[-77.98711121539802,26.722635878484258],[-77.9896133865373,26.722635878484258],[-77.9896133865373,26.720386594266238]]]}"
249,1012.4586875731816,1482.0954538512456,1428.1613297357844,890.7285547014209,240.6202209438476,131.14081352135634,0.28739000892556466,-0.28003501448178486,SiL,06/10/2018,3218,249,26.072203227877242,-77.29680061340332,0.01440667314250077,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.2979036144621,26.071353801489924],[-77.29541547225206,26.071353801489924],[-77.29541547225206,26.073603085707813],[-77.2979036144621,26.073603085707813],[-77.2979036144621,26.071353801489924]]]}"
25,350.4421657528471,526.8198544917759,516.6978595529315,2138.6336461408696,1757.463253901308,876.6897933361456,-0.6048094805953566,0.6114359790246232,SiL,06/10/2018,3218,25,21.504584780641554,-77.71900177001953,0.7292195555242157,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.72006887741367,21.503420581742397],[-77.71766671322524,21.503420581742397],[-77.71766671322524,21.50566986595948],[-77.72006887741367,21.50566986595948],[-77.72006887741367,21.503420581742397]]]}"
26,333.5443718381115,523.3844856661048,563.4595278246206,2211.3516020236098,1914.7068929173704,976.3993465430023,-0.617045933497634,0.5934582401183378,SiL,06/10/2018,3218,26,21.599183152875213,-77.99503326416016,0.28342549729915323,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-77.99630160722397,21.59774368657494],[-77.99389788066195,21.59774368657494],[-77.99389788066195,21.599992970792044],[-77.99630160722397,21.599992970792044],[-77.99630160722397,21.59774368657494]]]}"
27,292.6000821355235,516.5894866529773,452.57248459958913,2869.767474332648,1630.4195482546204,735.7996714579052,-0.6885493117400431,0.7196040702151154,SiL,06/10/2018,3218,27,21.80333633040418,-78.00833702087402,0.06700020531919426,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-78.00977804103294,21.80211041371213],[-78.00737089994053,21.80211041371213],[-78.00737089994053,21.804359697929264],[-78.00977804103294,21.804359697929264],[-78.00977804103294,21.80211041371213]]]}"
