system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
87,327.1633152173913,487.69489130434795,422.1427717391303,545.6815217391303,344.80364130434776,200.14983695652168,0.09637613417795883,-0.02723361171813299,SiL,06/08/2018,2948,87,16.51427654238011,107.63056755065918,0.08408033121182601,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.62935916640825,16.513279178459314],[107.63169027454354,16.513279178459314],[107.63169027454354,16.515528462675572],[107.62935916640825,16.515528462675572],[107.62935916640825,16.513279178459314]]]}"
88,,,,,,,,,SiL,06/08/2018,2948,88,17.412563347325317,106.69398307800293,0.07404130132683207,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.69285990386388,17.4115944625788],[106.69520218750186,17.4115944625788],[106.69520218750186,17.4138437467952],[106.69285990386388,17.4138437467952],[106.69285990386388,17.4115944625788]]]}"
89,352.3149174272058,584.2229465449805,493.63472403302933,2141.8099196001754,1126.5768687527166,536.6788896132116,-0.5075203054215288,0.5647639539095861,SiL,06/08/2018,2948,89,16.66028609222119,107.4283504486084,0.9698463041404337,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.4272373440032,16.65925541212873],[107.4295702219142,16.65925541212873],[107.4295702219142,16.661504696345013],[107.4272373440032,16.661504696345013],[107.4272373440032,16.65925541212873]]]}"
9,376.8266093953895,667.4164310569817,398.74195302305367,5286.203566768164,2525.8728251413672,1072.8356350587214,-0.7733002514081331,0.8567481999729041,SiL,06/08/2018,2948,9,16.532461794348468,106.67389869689941,0.9320035078603222,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.67265328056352,16.531245484141703],[106.67498460555599,16.531245484141703],[106.67498460555599,16.53349476835797],[106.67265328056352,16.53349476835797],[106.67265328056352,16.531245484141703]]]}"
90,673.5328630217514,1215.0946502057607,1494.9466196355072,2305.6499706055242,2451.050088183419,1598.1338036449135,-0.28531708567063035,0.1946446248030995,SiL,06/08/2018,2948,90,16.68059524170206,107.19034194946289,0.1886367866141232,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.18918367068162,16.679467506021417],[107.19151679504435,16.679467506021417],[107.19151679504435,16.681716790237708],[107.18918367068162,16.681716790237708],[107.18918367068162,16.679467506021417]]]}"
91,306.6608801415303,482.2774214949139,269.93470809376396,196.9351503759399,57.79019239274659,37.9280185758514,0.42226099563690883,-0.15778979453549652,SiL,06/08/2018,2948,91,15.782425003979963,108.00762176513672,0.9239337208325149,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[108.00665588336827,15.781152221901934],[108.00897838252538,15.781152221901934],[108.00897838252538,15.783401506118068],[108.00665588336827,15.783401506118068],[108.00665588336827,15.781152221901934]]]}"
92,436.06997620592705,669.2580034609563,617.2494592256113,1554.1452520008654,691.0148712956956,354.6197274497081,-0.3853217428360812,0.4185106612507564,SiL,06/08/2018,2948,92,17.29828071628478,106.70076370239258,0.29576390846930156,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.69959799876816,17.297059263853562],[106.70193881952876,17.297059263853562],[106.70193881952876,17.299308548069952],[106.69959799876816,17.299308548069952],[106.69959799876816,17.297059263853562]]]}"
93,201.11733362331455,246.1671378860375,162.62434754240974,134.047901261418,37.539364941278826,26.096020008699444,0.2964993042604694,-0.0970288247605909,SiL,06/08/2018,2948,93,16.28076154653631,107.86643028259277,0.2794412702336547,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.86516832359348,16.279717204588252],[107.86749663706841,16.279717204588252],[107.86749663706841,16.28196648880447],[107.86516832359348,16.28196648880447],[107.86516832359348,16.279717204588252]]]}"
94,293.3093787400719,479.37950168643266,357.10091393754783,346.2652050919379,172.50685453160702,91.57915351974759,0.23642285869379256,-0.10248634353948768,SiL,06/08/2018,2948,94,16.337025040944166,107.79664993286133,0.6261899232782507,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.79554855578172,16.335861909845708],[107.79787753690536,16.335861909845708],[107.79787753690536,16.33811119406194],[107.79554855578172,16.33811119406194],[107.79554855578172,16.335861909845708]]]}"
95,411.1275010874296,539.3280230535021,506.75755763375406,388.7121574597654,130.53158982166167,68.27979556328843,0.16708558401713078,-0.13715396853436995,SiL,06/08/2018,2948,95,16.410810278389366,107.71373748779297,0.6443335744912141,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.71245395005113,16.409972920785574],[107.71478381648437,16.409972920785574],[107.71478381648437,16.412222205001818],[107.71245395005113,16.412222205001818],[107.71245395005113,16.409972920785574]]]}"
96,222.2306080956195,298.68480069003766,204.35764894337993,104.81504528371634,24.109173803216073,20.948986507300845,0.48117577246380566,-0.3223615612989737,SiL,06/08/2018,2948,96,16.366180133468514,107.80574798583984,0.36936808110217956,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.80453153479398,16.3650571565796],[107.80686086413041,16.3650571565796],[107.80686086413041,16.36730644079584],[107.80453153479398,16.36730644079584],[107.80453153479398,16.3650571565796]]]}"
97,291.9915485743553,412.3741676626258,233.0921973706674,307.43366911388057,179.48378009219735,122.16339422912746,0.2566213683021294,0.07278230038011348,SiL,06/08/2018,2948,97,17.105026938055286,106.82873725891113,0.821493998171783,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.82760914557738,17.103921477767873],[106.82994752480407,17.103921477767873],[106.82994752480407,17.106170761984227],[106.82760914557738,17.106170761984227],[106.82760914557738,17.103921477767873]]]}"
98,360.8781580777254,613.4814185273898,377.7828169667004,377.5030518426948,175.2878003554045,126.42208143397977,0.23864697006935218,-3.55314444981801E-4,SiL,06/08/2018,2948,98,17.203523850165915,106.64677619934082,0.4086735911418289,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[106.64569967893539,17.202736159021022],[106.64803930336096,17.202736159021022],[106.64803930336096,17.204985443237394],[106.64569967893539,17.204985443237394],[106.64569967893539,17.202736159021022]]]}"
99,305.8739028512239,484.8793000054517,305.3526140762145,289.0988933107998,115.26647767540753,74.13907212560652,0.309363117450593,-0.07867413890080104,SiL,06/08/2018,2948,99,15.782425003979963,108.00118446350098,0.21731996337771609,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[107.99991851873737,15.78115222190193],[108.0022410178945,15.78115222190193],[108.0022410178945,15.783401506118068],[107.99991851873737,15.783401506118068],[107.99991851873737,15.78115222190193]]]}"
