system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
33,417.73322855488436,646.6609314252621,529.5797005542224,2837.762180494663,1838.058565638183,887.6404996277605,-0.6277858895675419,0.684324318627751,SiL,06/27/2018,3850,33,17.031017442482312,103.80569458007812,0.7385436147939624,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.80477867800964,17.029810466828113],[103.80711612876718,17.029810466828113],[103.80711612876718,17.03205975104446],[103.80477867800964,17.03205975104446],[103.80477867800964,17.029810466828113]]]}"
34,441.87744487186427,702.3543371078724,595.5534485561035,3071.6379151541423,1986.3674486644634,1009.8750609524843,-0.6256993332052733,0.6733152978150874,SiL,06/27/2018,3850,34,16.981524682563656,104.16069030761719,0.6948625280742293,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.15961352294568,16.980403126201537],[104.16195035730468,16.980403126201537],[104.16195035730468,16.982652410417874],[104.15961352294568,16.982652410417874],[104.15961352294568,16.980403126201537]]]}"
35,484.412716763006,697.0131213872837,621.0372832369944,3008.1703468208107,2153.6614450867064,1162.6998265895961,-0.6227933117977663,0.65719261236098,SiL,06/27/2018,3850,35,17.082466178432067,104.06885147094727,0.8236653783402499,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.06753557581827,17.081463595664978],[104.06987367319965,17.081463595664978],[104.06987367319965,17.08371287988133],[104.06753557581827,17.08371287988133],[104.06753557581827,17.081463595664978]]]}"
36,464.908108108108,679.3441081081081,706.0755675675674,2475.639081081081,2146.47254054054,1139.9794054054053,-0.5585118104424728,0.5483769106103302,SiL,06/27/2018,3850,36,17.478069565670268,103.87787818908691,0.7870894886707126,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.87664107040284,17.476722320677556],[103.87898419086653,17.476722320677556],[103.87898419086653,17.47897160489397],[103.87664107040284,17.47897160489397],[103.87664107040284,17.476722320677556]]]}"
37,346.1417128773875,541.6442614686604,471.3241472021508,2961.554248585671,2084.139080266621,984.5920013443119,-0.6906512602203784,0.7268655648147014,SiL,06/27/2018,3850,37,18.266195834779005,103.8193416595459,0.22369931486491879,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.81824537625094,18.26499398249241],[103.82059891467873,18.26499398249241],[103.82059891467873,18.267243266708952],[103.81824537625094,18.267243266708952],[103.81824537625094,18.26499398249241]]]}"
38,574.1041938287699,864.4247609734898,853.7600499782702,2712.0846371142975,1856.9398087787915,1010.9897327249022,-0.5010299749330922,0.5056869469133436,SiL,06/27/2018,3850,38,16.588652438833915,103.94293785095215,0.19610668178599433,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.94177447767306,16.587390189399265],[103.94410648208247,16.587390189399265],[103.94410648208247,16.589639473615534],[103.94177447767306,16.589639473615534],[103.94177447767306,16.587390189399265]]]}"
39,510.6666666666667,778.3333333333333,581.0000000000001,3390.333333333334,1768.0,721.6666666666666,-0.6265884533958677,0.7075537884118103,SiL,06/27/2018,3850,39,16.768138303505935,103.76526832580566,0.5657935399834277,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.76435611487021,16.76705324622316],[103.76669031115017,16.76705324622316],[103.76669031115017,16.76930253043946],[103.76435611487021,16.76930253043946],[103.76435611487021,16.76705324622316]]]}"
4,520.6461956521741,791.8005978260871,758.569239130435,3185.742010869568,2238.810597826088,1244.5261956521742,-0.6019149111997273,0.6177882136458108,SiL,06/27/2018,3850,4,16.395495550829523,103.85058403015137,0.6992351822753206,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.84969832227281,16.39425240331357],[103.85202800053113,16.39425240331357],[103.85202800053113,16.396501687529806],[103.84969832227281,16.396501687529806],[103.84969832227281,16.39425240331357]]]}"
40,556.8252374491182,801.7192944369065,727.5448575305293,2937.55630936228,2068.1099592944374,1061.3816010854816,-0.5706023191697532,0.6022600701993807,SiL,06/27/2018,3850,40,16.712000285485825,103.63532066345215,0.476926142577325,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.63410074205817,16.710908540965693],[103.63643425047104,16.710908540965693],[103.63643425047104,16.713157825181987],[103.63410074205817,16.713157825181987],[103.63410074205817,16.710908540965693]]]}"
41,542.0614673913047,829.1873913043484,844.2038043478268,3063.030543478262,2229.5283695652192,1274.3275543478271,-0.572003961084475,0.567366371767192,SiL,06/27/2018,3850,41,16.586431450800227,104.07734870910645,0.3541396536744307,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.07652178388318,16.585144401188966],[104.0788537610653,16.585144401188966],[104.0788537610653,16.587393685405242],[104.07652178388318,16.587393685405242],[104.07652178388318,16.585144401188966]]]}"
42,504.94295465626504,781.1610054715857,777.2529931198873,2509.9177095183923,2103.846091337559,1154.249471802373,-0.5215642598406798,0.5211905399084298,SiL,06/27/2018,3850,42,17.033315295925423,104.46624755859375,0.9469956207750769,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.4650403978274,17.03205625503841],[104.46737787665208,17.03205625503841],[104.46737787665208,17.03430553925475],[104.4650403978274,17.03430553925475],[104.4650403978274,17.03205625503841]]]}"
43,472.47778078484464,661.2115832205685,628.8849797023008,1907.1923680649531,1460.6266305818676,729.8324763193511,-0.45692073747084744,0.47926319088006336,SiL,06/27/2018,3850,43,17.3881562704776,104.05966758728027,0.6117048430549845,0,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.05855049116595,17.386890792265604],[104.06089245833506,17.386890792265604],[104.06089245833506,17.389140076482004],[104.05855049116595,17.389140076482004],[104.05855049116595,17.386890792265604]]]}"
44,580.2065052950076,857.8005186946187,918.0862329803329,2510.5972012102884,2105.942403285065,1208.0011886751674,-0.4862024896900446,0.461706331942679,SiL,06/27/2018,3850,44,17.585694154389195,104.06413078308105,0.612132275894562,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.06304079643492,17.58452015477189],[104.06538530996403,17.58452015477189],[104.06538530996403,17.586769438988327],[104.06304079643492,17.586769438988327],[104.06304079643492,17.58452015477189]]]}"
45,461.4408992416036,746.3208017334784,644.7271397616472,2794.890682556882,1764.269501625137,881.8004333694482,-0.5780192066123254,0.6248048750652081,SiL,06/27/2018,3850,45,17.078199836842128,104.06876564025879,0.16432615268735673,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.0675356039323,17.076972019244376],[104.0698736449959,17.076972019244376],[104.0698736449959,17.07922130346073],[104.0675356039323,17.07922130346073],[104.0675356039323,17.076972019244376]]]}"
46,523.0639736102097,753.8986048020765,834.7542180402332,2503.9241293532323,2610.145197923426,1480.8068894657144,-0.5360016093689576,0.5005279884443111,SiL,06/27/2018,3850,46,17.32302751086862,104.44599151611328,0.1267157718382036,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.44482647859121,17.321762934166944],[104.4471676139286,17.321762934166944],[104.4471676139286,17.324012218383338],[104.44482647859121,17.324012218383338],[104.44482647859121,17.321762934166944]]]}"
47,433.3261246612467,673.6529539295392,568.8903523035231,3117.0802168021696,2010.264444444444,1014.1236856368566,-0.6431603551515986,0.6909196394418444,SiL,06/27/2018,3850,47,17.044722078912873,104.23253059387207,0.9673926457891996,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.23147835386794,17.043285196089908],[104.23381597309232,17.043285196089908],[104.23381597309232,17.045534480306248],[104.23147835386794,17.045534480306248],[104.23147835386794,17.043285196089908]]]}"
48,487.7082045184303,742.1980975029725,727.9500594530318,2677.734443123265,2035.6005548949656,1065.1208085612363,-0.5652440620391324,0.5722172041228166,SiL,06/27/2018,3850,48,16.824259753206945,104.52229499816895,0.6877975678409523,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.52118639703463,16.823197951480633],[104.52352128383,16.823197951480633],[104.52352128383,16.82544723569694],[104.52118639703463,16.82544723569694],[104.52118639703463,16.823197951480633]]]}"
49,457.3272499455221,685.1593484419265,713.7118653301376,2500.973087818698,2260.7990302898243,1209.9439420353028,-0.5676837893987488,0.5549375527369806,SiL,06/27/2018,3850,49,17.352031098931846,104.41912651062012,0.866182724393214,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.41787683414283,17.35095818090083],[104.4202183419231,17.35095818090083],[104.4202183419231,17.35320746511722],[104.41787683414283,17.35320746511722],[104.41787683414283,17.35095818090083]]]}"
5,428.54509039731516,641.096784670348,596.5447656165423,2808.8904947493784,2124.318609938293,1063.3688426978458,-0.6256187906528734,0.646652645665733,SiL,06/27/2018,3850,5,17.26008873460264,104.28892135620117,0.22778836819713666,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.2876217030925,17.258880864278584],[104.28996203871083,17.258880864278584],[104.28996203871083,17.26113014849496],[104.2876217030925,17.26113014849496],[104.2876217030925,17.258880864278584]]]}"
50,579.3005381312175,828.0053813121709,838.3763657118014,2965.9420557699627,2398.6366255367734,1525.6717943142912,-0.5662357545499936,0.5683258486315997,SiL,06/27/2018,3850,50,16.478477043849736,103.90714645385742,0.08478484185733626,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.9058425298392,16.477346567094628],[103.90817320506862,16.477346567094628],[103.90817320506862,16.47959585131088],[103.9058425298392,16.47959585131088],[103.9058425298392,16.477346567094628]]]}"
51,598.8529484740715,874.5927549416919,890.6655363493505,3107.6819121660737,2308.7606484161774,1421.0207592424117,-0.5627193360729006,0.5635884844422939,SiL,06/27/2018,3850,51,16.49625417455552,103.9922046661377,0.24136517156326665,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.99118237384396,16.495312872777017],[103.99351326539161,16.495312872777017],[103.99351326539161,16.497562156993272],[103.99118237384396,16.497562156993272],[103.99118237384396,16.495312872777017]]]}"
52,564.5347422176347,934.131743358505,751.4826424729723,3823.0296626283493,2060.4782963003204,1024.1254414081598,-0.6067213414425114,0.6708974788084484,SiL,06/27/2018,3850,52,16.476090175171926,103.47344398498535,0.6852502487064934,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.47240541873968,16.475100778884322],[103.47473606694825,16.475100778884322],[103.47473606694825,16.477350063100577],[103.47240541873968,16.477350063100577],[103.47240541873968,16.475100778884322]]]}"
53,554.6286118558238,835.0469168900804,740.5062555853443,3076.2838844206144,2149.664432529044,1123.2915549597858,-0.5723114163890666,0.611287237373713,SiL,06/27/2018,3850,53,16.552537639226653,103.82818222045898,0.15117879112103894,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.82723949616614,16.551457578034483],[103.82957106544518,16.551457578034483],[103.82957106544518,16.553706862250746],[103.82723949616614,16.553706862250746],[103.82723949616614,16.551457578034483]]]}"
54,525.2651918686815,794.2805196216987,670.0214153712363,3405.117132296991,1941.4965757147527,1013.5365257093168,-0.6202288640382722,0.6692774417943725,SiL,06/27/2018,3850,54,16.465143124917926,103.49610328674316,0.22371183481008583,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.49486336825568,16.463871837832837],[103.49719388142313,16.463871837832837],[103.49719388142313,16.46612112204909],[103.49486336825568,16.46612112204909],[103.49486336825568,16.463871837832837]]]}"
55,487.6563857515206,819.7434839270204,668.6000760208517,3427.5989357080816,1865.0384448305829,916.8197762814949,-0.6131587636302809,0.6721434229793095,SiL,06/27/2018,3850,55,16.747838470417754,104.11348342895508,0.5856796441527995,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.1124534112381,16.746841152330475],[104.11478735958102,16.746841152330475],[104.11478735958102,16.749090436546773],[104.1124534112381,16.749090436546773],[104.1124534112381,16.746841152330475]]]}"
56,598.6970691163609,791.127952755906,762.5951443569555,2773.4542869641305,2051.7858705161857,1177.1574803149615,-0.5616218540504169,0.582482024082828,SiL,06/27/2018,3850,56,16.54134808177307,103.4915542602539,0.2145402914574327,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.49037133239104,16.54022863698299],[103.49270276591317,16.54022863698299],[103.49270276591317,16.542477921199254],[103.49037133239104,16.542477921199254],[103.49037133239104,16.54022863698299]]]}"
57,443.3313432835823,659.0622523744914,572.3186431478969,2817.691451831751,1752.6120488466763,866.964287652646,-0.6108936885590247,0.6527772337931094,SiL,06/27/2018,3850,57,16.64482667194035,104.03700828552246,0.03636624514023379,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.03609724202241,16.643534894656735],[104.03842992848543,16.643534894656735],[104.03842992848543,16.645784178873015],[104.03609724202241,16.645784178873015],[104.03609724202241,16.643534894656735]]]}"
58,460.8901556083854,659.6292414091205,623.5707802031556,2972.5092932785833,2352.0402528636273,1198.9070131834887,-0.6331325780088911,0.6503775241197384,SiL,06/27/2018,3850,58,17.71827478611836,103.86431694030762,0.42521872836740304,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.86316478410956,17.717021659179526],[103.86551102360517,17.717021659179526],[103.86551102360517,17.71927094339598],[103.86316478410956,17.71927094339598],[103.86316478410956,17.717021659179526]]]}"
59,466.2224206993611,697.9995669589694,616.2043953664609,2771.4307675652262,2045.5352387138666,1017.113565010284,-0.5963966867410437,0.6348624641218914,SiL,06/27/2018,3850,59,17.228365345297053,104.0101432800293,0.005286903716095082,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.00914416399645,17.227439829334404],[104.01148410101678,17.227439829334404],[104.01148410101678,17.22968911355078],[104.00914416399645,17.22968911355078],[104.00914416399645,17.227439829334404]]]}"
6,458.3354385964913,717.2057543859648,714.9741754385967,2515.754245614035,2123.9309473684216,1161.4805614035088,-0.5556099033981985,0.5585178862088835,SiL,06/27/2018,3850,6,18.030321824799564,103.84414672851562,0.48593572336793656,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.8429506304613,18.02918622041104],[103.8453009960409,18.02918622041104],[103.8453009960409,18.03143550462754],[103.8429506304613,18.03143550462754],[103.8429506304613,18.02918622041104]]]}"
60,297.95925014957135,278.0221365419133,188.4469188326797,193.19909592501497,65.79990693345744,41.305590640164894,0.18031527228216288,0.012765795817768023,SiL,06/27/2018,3850,60,17.264432856858086,103.73188018798828,0.7194450275669337,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.73066619847727,17.263372440699186],[103.73300659110679,17.263372440699186],[103.73300659110679,17.265621724915565],[103.73066619847727,17.265621724915565],[103.73066619847727,17.263372440699186]]]}"
61,365.74816272965876,448.16535433070857,351.95675853018366,672.0585958005247,324.88379265091874,171.62998687664043,-0.09793777165421064,0.2101335405083527,SiL,06/27/2018,3850,61,16.70295747765629,103.85976791381836,0.3529480078062237,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.85867961790754,16.7019253881245],[103.8610130165072,16.7019253881245],[103.8610130165072,16.70417467234079],[103.85867961790754,16.70417467234079],[103.85867961790754,16.7019253881245]]]}"
62,390.0862955147972,350.097170372775,247.79867986798664,260.12573716388016,87.4030189904236,51.91424552291294,0.14827065155557864,0.024500966093301,SiL,06/27/2018,3850,62,17.215084168991954,104.15631294250488,0.7696697906526825,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.1551204828155,17.21396510007261],[104.15746024926533,17.21396510007261],[104.15746024926533,17.216214384288982],[104.1551204828155,17.216214384288982],[104.1551204828155,17.21396510007261]]]}"
63,392.62818290172294,408.4002058727923,278.89170007584795,251.2402210423665,86.2933687290064,48.35550980604617,0.23587717018937124,-0.048702373076694595,SiL,06/27/2018,3850,63,17.17252879493403,104.21253204345703,0.06861327666789707,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.21126545720482,17.17129512407693],[104.21360468453217,17.17129512407693],[104.21360468453217,17.173544408293296],[104.21126545720482,17.173544408293296],[104.21126545720482,17.17129512407693]]]}"
64,363.83846654375895,376.59212666738983,266.57114195857287,311.412428153129,107.6766077431949,61.00965188157467,0.09547387210998025,0.07772612227350538,SiL,06/27/2018,3850,64,16.96362856187891,103.97220611572266,0.694258448756818,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.9709674249189,16.962436820519148],[103.9733040356443,16.962436820519148],[103.9733040356443,16.96468610473548],[103.9709674249189,16.96468610473548],[103.9709674249189,16.962436820519148]]]}"
65,406.6901484772948,366.5117047794518,257.7340955890322,247.1493443155956,91.54698168418773,49.26227376178606,0.19523838189149725,-0.020642976614180263,SiL,06/27/2018,3850,65,17.22680772587187,104.15382385253906,0.43265360007079223,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.15287462365272,17.225194041124098],[104.15521453223391,17.225194041124098],[104.15521453223391,17.227443325340474],[104.15287462365272,17.227443325340474],[104.15287462365272,17.225194041124098]]]}"
66,515.1011436934252,619.4655536885472,550.9596726109818,1106.4221909046564,692.0461813648438,375.5171011978971,-0.14705848902597185,0.21551370046645782,SiL,06/27/2018,3850,66,16.792708886295575,103.48915100097656,0.31328077198877946,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.48812401349464,16.791756916536443],[103.49045851327487,16.791756916536443],[103.49045851327487,16.794006200752754],[103.48812401349464,16.794006200752754],[103.48812401349464,16.791756916536443]]]}"
67,413.07096989966556,388.0548494983278,271.4744481605352,250.34702341137128,90.10187290969903,47.868093645484954,0.21644080236153534,-0.041047724492509444,SiL,06/27/2018,3850,67,17.23525150539053,104.15863037109375,0.48710380086644023,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.15736614327285,17.234177193965294],[104.1597061656363,17.234177193965294],[104.1597061656363,17.23642647818167],[104.15736614327285,17.23642647818167],[104.15736614327285,17.234177193965294]]]}"
68,356.5602595296026,314.8809407948093,216.00340632603405,216.17745336577457,76.92554744525549,49.78085969180859,0.18696609251470658,5.804967403417096E-4,SiL,06/27/2018,3850,68,17.185977021981074,104.20343399047852,0.01974917515307839,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.202282219458,17.184769853338725],[104.20462161686754,17.184769853338725],[104.20462161686754,17.18701913755509],[104.202282219458,17.18701913755509],[104.202282219458,17.184769853338725]]]}"
69,628.5437615376264,796.8785427299384,608.7241828645892,312.4555326311221,115.43419480942556,77.47773916820503,0.4371478456302883,-0.32201228916998753,SiL,06/27/2018,3850,69,16.673853172017296,103.46202850341797,0.07338799281496688,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.46117528261279,16.672730141390613],[103.46350832478689,16.672730141390613],[103.46350832478689,16.674979425606896],[103.46117528261279,16.674979425606896],[103.46117528261279,16.672730141390613]]]}"
7,602.3994597514856,846.6710967044842,918.5615883306322,2549.804754186926,2290.2645596974603,1330.868449486764,-0.5024495892699442,0.47406566555053864,SiL,06/27/2018,3850,7,17.51408794238281,104.06670570373535,0.9505809093650156,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.06528704881254,17.512654932042334],[104.06763063252569,17.512654932042334],[104.06763063252569,17.514904216258756],[104.06528704881254,17.514904216258756],[104.06528704881254,17.512654932042334]]]}"
70,626.9846465017923,796.3023811712784,585.5614599613859,285.1141858968463,83.77879930127787,54.82982440011026,0.4729989862789386,-0.3453934209866568,SiL,06/27/2018,3850,70,16.626487551141093,103.45996856689453,0.818805632710663,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.45892978107263,16.625568588974346],[103.46126224899139,16.625568588974346],[103.46126224899139,16.627817873190622],[103.45892978107263,16.627817873190622],[103.45892978107263,16.625568588974346]]]}"
71,529.7285134924349,675.8195289346436,520.4323818437063,433.69622523787245,163.9950085790049,99.6988769302761,0.21965297665240374,-0.09232196039234883,SiL,06/27/2018,3850,71,16.65790147580512,103.4915542602539,0.7082339153958334,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.49037062500678,16.657009623918523],[103.4927034755554,16.657009623918523],[103.4927034755554,16.65925890813481],[103.49037062500678,16.65925890813481],[103.49037062500678,16.657009623918523]]]}"
72,489.6348552217765,562.8333694827026,443.97885261902195,310.4026678234465,125.89708274590616,85.79606333369485,0.28937904084881966,-0.17730993746061693,SiL,06/27/2018,3850,72,16.752441051550463,103.5904312133789,0.557936681256715,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.58918473074773,16.75133272875107],[103.59151873415811,16.75133272875107],[103.59151873415811,16.753582012967364],[103.58918473074773,16.753582012967364],[103.58918473074773,16.75133272875107]]]}"
73,393.6522916892406,401.60255715678863,290.3081590638207,291.69091992631917,93.60987105861956,55.487701809513524,0.15912945277197177,0.0018844607168288987,SiL,06/27/2018,3850,73,17.226397823840863,104.20781135559082,0.5029417674620327,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.20677354069998,17.225194041124098],[104.20911344928118,17.225194041124098],[104.20911344928118,17.227443325340474],[104.20677354069998,17.227443325340474],[104.20677354069998,17.225194041124098]]]}"
74,332.5840463554641,325.92532221379827,229.12103325029787,227.8584966966316,77.04532654608468,45.3100833965125,0.17801991230612554,-0.002742349823079042,SiL,06/27/2018,3850,74,17.215248139948642,103.71591567993164,0.9642838162818833,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.71494599359617,17.21396510007261],[103.71728576004601,17.21396510007261],[103.71728576004601,17.216214384288982],[103.71494599359617,17.216214384288982],[103.71494599359617,17.21396510007261]]]}"
75,327.44650624965567,303.4097791971806,213.26083365453434,200.5483728869554,61.473377016684104,39.12681019767631,0.20353518577991025,-0.02902673301078124,SiL,06/27/2018,3850,75,17.215248139948642,103.72947692871094,0.4231812524295634,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.72842072285798,17.213965100072606],[103.73076048930781,17.213965100072606],[103.73076048930781,17.21621438428898],[103.72842072285798,17.21621438428898],[103.72842072285798,17.213965100072606]]]}"
76,578.4767761650111,854.5061115355228,868.347440794499,1089.2867074102364,599.1487394957982,305.25141329258963,-0.051970970034252356,0.04597369468380839,SiL,06/27/2018,3850,76,17.551899549103076,104.26403045654297,0.09067223008304148,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.26291616500535,17.550833331617415],[104.2652602421322,17.550833331617415],[104.2652602421322,17.553082615833837],[104.26291616500535,17.553082615833837],[104.26291616500535,17.550833331617415]]]}"
77,371.26985588904523,350.8004117455845,238.18631487701802,248.66090584028595,88.10510347816661,51.642810705385195,0.17453907809298497,0.017632322873462086,SiL,06/27/2018,3850,77,17.172364786143003,104.19914245605469,0.512034062802486,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.197790727943,17.17129512407693],[104.20012995527034,17.17129512407693],[104.20012995527034,17.173544408293296],[104.197790727943,17.173544408293296],[104.197790727943,17.17129512407693]]]}"
78,377.5611522633747,488.81168724279854,434.52899862825814,1377.5435939643353,436.99434842249684,212.28735253772302,-0.45883326743540664,0.5049310213078099,SiL,06/27/2018,3850,78,17.722526217417048,104.13614273071289,0.9610785248390021,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.13490512821707,17.72151323560012],[104.13725142648448,17.72151323560012],[104.13725142648448,17.723762519816574],[104.13490512821707,17.723762519816574],[104.13490512821707,17.72151323560012]]]}"
79,360.87355886332887,408.3597834912045,341.2656562922871,666.5630311231397,119.74100135317997,60.39967523680648,-0.2371778213371938,0.3198407198249545,SiL,06/27/2018,3850,79,17.401752560918073,104.21467781066895,0.393171384434329,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.21350979153688,17.400365521527405],[104.2158519312608,17.400365521527405],[104.2158519312608,17.402614805743806],[104.21350979153688,17.402614805743806],[104.21350979153688,17.400365521527405]]]}"
8,525.5081555834378,759.332303831676,898.2707267638253,2391.17575523598,2707.4913618376586,1569.6570794324864,-0.5177933557049225,0.4538334071337928,SiL,06/27/2018,3850,8,17.619318834783698,103.92036437988281,0.1766427810105986,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.91931013263618,17.61820697792638],[103.92165508354081,17.61820697792638],[103.92165508354081,17.620456262142817],[103.91931013263618,17.620456262142817],[103.91931013263618,17.61820697792638]]]}"
80,528.089502822405,653.7997177594439,567.7090208423793,316.20874945722966,96.52062527138509,64.34199956578372,0.34828270773393766,-0.28468891371979504,SiL,06/27/2018,3850,80,16.783998608467254,103.55884552001953,0.8082820032337567,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.5577435031376,16.782773763695257],[103.56007789249476,16.782773763695257],[103.56007789249476,16.785023047911555],[103.5577435031376,16.785023047911555],[103.5577435031376,16.782773763695257]]]}"
81,469.435086394108,569.7353413275418,439.59975450854483,293.3019544896609,96.51005570767632,54.79746954961757,0.3209285005172768,-0.2004821406287154,SiL,06/27/2018,3850,81,17.167690474615718,104.21030044555664,0.8240155606811194,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.20901969727929,17.166803547656336],[104.2113588679468,17.166803547656336],[104.2113588679468,17.169052831872698],[104.20901969727929,17.169052831872698],[104.20901969727929,17.166803547656336]]]}"
82,351.2500677763923,401.7770970015727,278.32153120425096,716.3618717128451,327.6847042238249,166.65661768692732,-0.1592173078778109,0.33442152661519897,SiL,06/27/2018,3850,82,16.950164301165668,103.9607048034668,0.3775804825529302,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.95973856750707,16.948962091257357],[103.9620750106861,16.948962091257357],[103.9620750106861,16.951211375473687],[103.95973856750707,16.951211375473687],[103.95973856750707,16.948962091257357]]]}"
83,310.20147478591815,292.0229543292102,216.83420551855374,219.46937440532824,64.73257611798287,34.88808277830638,0.1426831621661503,0.006330297758527574,SiL,06/27/2018,3850,83,17.201474072854996,103.76312255859375,0.808604946339895,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.76210763108489,17.200490370810815],[103.76444722711848,17.200490370810815],[103.76444722711848,17.202739655027187],[103.76210763108489,17.202739655027187],[103.76210763108489,17.200490370810815]]]}"
84,465.65336900997295,537.0070542447091,480.6611530041351,357.67550474337116,117.91072731695448,64.7732911700316,0.2033918705498809,-0.14961736325779437,SiL,06/27/2018,3850,84,16.797146044021307,103.56794357299805,0.648139265580097,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[103.56672657328076,16.796248492957048],[103.56906112829799,16.796248492957048],[103.56906112829799,16.79849777717335],[103.56672657328076,16.79849777717335],[103.56672657328076,16.796248492957048]]]}"
85,297.9244223158432,274.95250861738805,161.82599259542962,212.29988510149366,53.42180518319928,24.474275501085145,0.13041687750981842,0.1371352106285704,SiL,06/27/2018,3850,85,17.99440721713975,104.03263092041016,0.293535024164678,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.031597079364,17.99325360904626],[104.03394696570562,17.99325360904626],[104.03394696570562,17.99550289326276],[104.031597079364,17.99550289326276],[104.031597079364,17.99325360904626]]]}"
86,364.51300249214466,325.416025571568,236.7389749702026,222.81422689348796,81.62731606891322,48.45427456929248,0.18657231042870834,-0.02883490592231499,SiL,06/27/2018,3850,86,17.20622952145069,104.16747093200684,0.7295316521999718,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[104.16634948059047,17.204981947231413],[104.16868913341234,17.204981947231413],[104.16868913341234,17.207231231447782],[104.16634948059047,17.207231231447782],[104.16634948059047,17.204981947231413]]]}"
