system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
28,511.5575392438648,896.6226508954236,1110.9385916427154,2683.9572739332316,2526.153216891444,1478.5453791731159,-0.5020397416448272,0.42623271232183685,HT,06/12/2018,2947,28,12.70959048718185,-2.787952423095703,0.7687866744370281,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.789289790591835,12.70891395021281],[-2.78699870380943,12.70891395021281],[-2.78699870380943,12.711163234428465],[-2.789289790591835,12.711163234428465],[-2.789289790591835,12.70891395021281]]]}"
29,1030.5620987510215,1579.5250962997548,2193.6241391385547,3085.0438309793394,4033.6413563674555,2956.4454885023933,-0.32299809283028214,0.16956408454475438,HT,06/12/2018,2947,29,14.194247702692968,-2.2649002075195312,0.8015043967552451,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.266028248006896,14.19337995722027],[-2.2637229176757216,14.19337995722027],[-2.2637229176757216,14.195629241436158],[-2.266028248006896,14.195629241436158],[-2.266028248006896,14.19337995722027]]]}"
3,1004.6531865677592,1558.8763659567676,2193.49158490867,2365.317540081359,4148.8285076174525,3313.647204275345,-0.20549060253881243,0.037665441401618045,HT,06/12/2018,2947,3,16.826395820053193,-1.3577556610107422,0.8002987036960972,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.3587445795383468,16.82544373969037],[-1.356409665067225,16.82544373969037],[-1.356409665067225,16.827693023906683],[-1.3587445795383468,16.827693023906683],[-1.3587445795383468,16.82544373969037]]]}"
30,1595.9584980237153,2671.566361556064,3885.844705637612,4824.146661119202,5985.409610983983,4816.174849178283,-0.2871934835955519,0.10774508672554516,HT,06/12/2018,2947,30,17.02166160491336,-2.9071712493896484,0.1276221480016987,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.90833965474376,17.020827313986366],[-2.9060023162121604,17.020827313986366],[-2.9060023162121604,17.02307659820271],[-2.90833965474376,17.02307659820271],[-2.90833965474376,17.020827313986366]]]}"
31,947.3623188405797,1509.215085638999,2073.6666117698733,2949.7664141414148,4167.809782608697,3266.218050065877,-0.3253603862812527,0.17980670998222392,HT,06/12/2018,2947,31,14.510889306782008,-3.4912490844726562,0.05828950044541659,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.4922302394433475,14.51003609487239],[-3.489921646683848,14.51003609487239],[-3.489921646683848,14.51228537908833],[-3.4922302394433475,14.51228537908833],[-3.4922302394433475,14.51003609487239]]]}"
32,703.8409366391179,1087.5575757575753,1293.3558677685949,2977.32506887052,2871.0591184572986,1801.1111294765838,-0.46858430233078224,0.40185631477896977,HT,06/12/2018,2947,32,13.55630637130703,-3.044157028198242,0.15849322572494273,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.0453135967454346,13.55557610549543],[-3.0430145969807136,13.55557610549543],[-3.0430145969807136,13.557825389711219],[-3.0453135967454346,13.557825389711219],[-3.0453135967454346,13.55557610549543]]]}"
33,906.2833965792224,1488.6231094978825,2047.7843590166644,3589.3183743056707,4097.320629159105,3084.6349337293086,-0.41883513629498315,0.28431953527557,HT,06/12/2018,2947,33,14.147145795909745,-2.392873764038086,0.09384894432316837,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.39403793683336,14.146218404803996],[-2.3917330855873145,14.146218404803996],[-2.3917330855873145,14.148467689019878],[-2.39403793683336,14.148467689019878],[-2.39403793683336,14.146218404803996]]]}"
34,455.6014717273431,745.9520305411085,718.9630961602298,2640.9085426579613,2019.377392940134,1011.5791745048135,-0.5582736021639788,0.5705426640400731,HT,06/12/2018,2947,34,12.539064052540178,-3.2147884368896484,0.8866845200248653,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.21598878769672,12.538234046230105],[-3.213699229056535,12.538234046230105],[-3.213699229056535,12.540483330445737],[-3.21598878769672,12.540483330445737],[-3.21598878769672,12.538234046230105]]]}"
35,609.2334750676458,930.9297034623669,995.1732840024295,2835.988900546689,2462.8340604119485,1388.619857529405,-0.5053164864452515,0.4810444336462539,HT,06/12/2018,2947,35,12.943500843027449,-3.877401351928711,0.13560542753534977,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.878498134617313,12.942475924083878],[-3.8762049203797577,12.942475924083878],[-3.8762049203797577,12.94472520829957],[-3.878498134617313,12.94472520829957],[-3.878498134617313,12.942475924083878]]]}"
36,1670.0,2099.0,2724.0,3258.0,3486.0,2611.0,-0.21635243606496174,0.08926780341023069,HT,06/12/2018,2947,36,16.559201699440344,-1.4540576934814453,0.5550323582732158,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.4553118433377739,16.55819494266483],[-1.4529801925540147,16.55819494266483],[-1.4529801925540147,16.560444226881096],[-1.4553118433377739,16.560444226881096],[-1.4553118433377739,16.55819494266483]]]}"
37,574.2754735737561,918.5086430662176,1136.1607113271111,2538.7032639310773,2763.0051361351966,1761.7620809631637,-0.46889078594203676,0.382503597943846,HT,06/12/2018,2947,37,12.918655599763873,-2.9836463928222656,0.4708774149688596,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.9846743135951113,12.917772253770588],[-2.9823813263660592,12.917772253770588],[-2.9823813263660592,12.920021537986276],[-2.9846743135951113,12.920021537986276],[-2.9846743135951113,12.917772253770588]]]}"
38,456.61115410126035,758.5880499668368,750.0202299358835,2815.17333628123,2227.0065222197672,1195.923723192572,-0.5755777212297464,0.5800199687041263,HT,06/12/2018,2947,38,12.676264701920314,-2.9767799377441406,0.09160345992634933,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.9779358488095187,12.675227127058326],[-2.975645065406056,12.675227127058326],[-2.975645065406056,12.677476411273979],[-2.9779358488095187,12.677476411273979],[-2.9779358488095187,12.675227127058326]]]}"
39,773.8670259568855,1282.598273207216,1912.9046964364288,2888.4883963924344,3772.3933128024646,2790.4188847338337,-0.3863646051789765,0.20612431676974202,HT,06/12/2018,2947,39,13.945146480252463,-2.7857208251953125,0.5301772317661307,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.787049858602818,13.944097465877112],[-2.7847470406650445,13.944097465877112],[-2.7847470406650445,13.946346750092962],[-2.787049858602818,13.946346750092962],[-2.787049858602818,13.944097465877112]]]}"
4,1684.9242871189774,2602.4084562438547,3526.229891838741,4387.561651917405,6026.7583087512285,5219.264110127827,-0.2554100159521129,0.10887675337640328,HT,06/12/2018,2947,4,16.139249049247336,-3.0509376525878906,0.0585725188550591,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.052064760758837,16.138232547338962],[-3.0497381181591763,16.138232547338962],[-3.0497381181591763,16.14048183155516],[-3.052064760758837,16.14048183155516],[-3.052064760758837,16.138232547338962]]]}"
40,1125.5027797081295,2065.513551077135,3292.8781271716452,4333.734798471156,5571.431375955522,4402.492268936757,-0.35446499540434795,0.13655715051149384,HT,06/12/2018,2947,40,16.525385383979,-2.4626541137695312,0.8423590581370866,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.46367054651429,16.524508119510337],[-2.461339302874858,16.524508119510337],[-2.461339302874858,16.5267574037266],[-2.46367054651429,16.5267574037266],[-2.46367054651429,16.524508119510337]]]}"
41,552.578935698448,878.9794345898009,908.8057095343685,3114.7373614190687,2509.8914079822634,1393.003880266076,-0.5612849374622619,0.5519664042501768,HT,06/12/2018,2947,41,11.847611097016188,-2.5434207916259766,0.17649057861393813,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.5444951350118488,11.846531277458094],[-2.542211541502609,11.846531277458094],[-2.542211541502609,11.848780561673617],[-2.5444951350118488,11.848780561673617],[-2.5444951350118488,11.846531277458094]]]}"
42,803.4048041270347,1310.0325648879573,1902.77817185233,3064.206996614541,3998.3975495727855,2585.6330807673694,-0.4013702638058526,0.23453859378206965,HT,06/12/2018,2947,42,15.14206110477426,-1.838235855102539,0.8251106586210915,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.8393334816589886,15.141102581966335],[-1.8370181481613852,15.141102581966335],[-1.8370181481613852,15.14335186618237],[-1.8393334816589886,15.14335186618237],[-1.8393334816589886,15.141102581966335]]]}"
43,1066.0441416893736,1971.4640871934603,3262.049155313352,4123.920653950953,5525.851280653951,4429.519673024525,-0.3532044132439373,0.11673985862745391,HT,06/12/2018,2947,43,16.074104419336162,-2.399568557739258,0.4957951908509244,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.4007857985992422,16.07310468924031],[-2.3984599195621774,16.07310468924031],[-2.3984599195621774,16.075353973456497],[-2.4007857985992422,16.075353973456497],[-2.4007857985992422,16.07310468924031]]]}"
44,754.943455134135,1201.6036655874184,1597.514801110083,2953.431140148011,3170.3436054579092,2079.6961147086035,-0.42176481067243166,0.2988811014681431,HT,06/12/2018,2947,44,14.427864170555827,-3.5516738891601562,0.1257975598752139,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.552866089902796,14.426941931091337],[-3.550558360957868,14.426941931091337],[-3.550558360957868,14.429191215307265],[-3.552866089902796,14.429191215307265],[-3.552866089902796,14.426941931091337]]]}"
45,1412.5358051420844,2575.4194316644134,3756.818890392424,4968.94468200271,5849.778944519626,4776.88866035183,-0.31735826665207206,0.13918614806214866,HT,06/12/2018,2947,45,17.0892757136946,-2.024660110473633,0.22055088470596262,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.0257453091036197,17.088200960295328],[-2.0234071272134937,17.088200960295328],[-2.0234071272134937,17.09045024451168],[-2.0257453091036197,17.09045024451168],[-2.0257453091036197,17.088200960295328]]]}"
46,1532.8710315009264,2564.7909820877085,3658.982087708462,4675.960098826435,5822.139839407042,4727.011488573193,-0.2918261586575597,0.12224230210057398,HT,06/12/2018,2947,46,16.97011405041246,-2.5905418395996094,0.2445954232978067,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.5916831956168527,16.96917418514949],[-2.58934650106079,16.96917418514949],[-2.58934650106079,16.97142346936582],[-2.5916831956168527,16.97142346936582],[-2.5916831956168527,16.96917418514949]]]}"
47,657.8116811626112,1069.1027744137398,1282.9008036992182,2880.5698007266315,2868.407684685676,1758.8613343608934,-0.4594836570475429,0.38765431213027346,HT,06/12/2018,2947,47,13.6530763761424,-3.5650634765625,0.024109941862100692,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.566336929771439,13.652144998538278],[-3.564036992037459,13.652144998538278],[-3.564036992037459,13.65439428275408],[-3.566336929771439,13.65439428275408],[-3.566336929771439,13.652144998538278]]]}"
48,1515.402801021756,2173.1931648022532,3061.3182418743922,4411.54452567603,5012.4530960979455,3491.9749845855704,-0.3397464643841644,0.18076302768071517,HT,06/12/2018,2947,48,15.409085265346366,-2.426776885986328,0.010282293590069158,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.4277314661149334,15.408351378991886],[-2.425413181197448,15.408351378991886],[-2.425413181197448,15.410600663207966],[-2.4277314661149334,15.410600663207966],[-2.4277314661149334,15.408351378991886]]]}"
49,1320.3983357648458,2490.4984060085376,3919.977792186741,4690.374669044148,6052.953909331608,5104.778678337928,-0.30640101558137794,0.08949444861609458,HT,06/12/2018,2947,49,17.479870653975134,-1.9056129455566406,0.8999973948256178,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.9067210137477504,17.478968108887305],[-1.9043778643633396,17.478968108887305],[-1.9043778643633396,17.481217393103723],[-1.9067210137477504,17.481217393103723],[-1.9067210137477504,17.478968108887305]]]}"
5,602.1953982300886,852.6024778761064,923.9865486725668,2618.4002359882,2372.9874926253688,1280.6443657817108,-0.5081631899228675,0.47789217597113615,HT,06/12/2018,2947,5,12.164030528025295,-4.077129364013672,0.33071491635872974,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-4.078369823290749,12.163187415110219],[-4.076083544205805,12.163187415110219],[-4.076083544205805,12.165436699325793],[-4.078369823290749,12.165436699325793],[-4.078369823290749,12.163187415110219]]]}"
50,372.0819645732691,601.2402576489536,512.5262479871177,2611.0312399355894,1415.9938808373595,606.1243156199682,-0.6257251510401168,0.6719049138344243,HT,06/12/2018,2947,50,12.121487977588531,-3.538370132446289,0.2767490047149911,0,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.53938046994838,12.12051743911454],[-3.5370945571892674,12.12051743911454],[-3.5370945571892674,12.122766723330107],[-3.53938046994838,12.122766723330107],[-3.53938046994838,12.12051743911454]]]}"
51,1399.5753199483386,2369.1825760244205,3441.4662439826216,4448.939180462603,5547.562756839263,4452.9219208641525,-0.3051555371291523,0.12770171829270094,HT,06/12/2018,2947,51,16.581495830030303,-2.5995540618896484,0.9996786789508642,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.6006639663518563,16.580652824767814],[-2.5983320436116353,16.580652824767814],[-2.5983320436116353,16.582902108984083],[-2.6006639663518563,16.582902108984083],[-2.6006639663518563,16.580652824767814]]]}"
52,1605.924159141474,2802.9073419709475,3994.0197618112834,4796.47637743751,6390.051891113732,5057.509553723337,-0.26252562352794856,0.09153952060639531,HT,06/12/2018,2947,52,15.519438202938618,-1.6832256317138672,0.4175023607737174,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.6843761836028979,15.518395001296518],[-1.6820566665274765,15.518395001296518],[-1.6820566665274765,15.520644285512619],[-1.6843761836028979,15.520644285512619],[-1.6843761836028979,15.518395001296518]]]}"
53,1390.2779979324594,2520.380513439006,3826.129307374223,4656.278170227426,5895.7963473466525,4904.4934527911755,-0.2976000046424295,0.09795309908219647,HT,06/12/2018,2947,53,17.745253312553043,-2.125682830810547,0.9415135813462286,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.126809977115824,17.743971117702547],[-2.12446338472881,17.743971117702547],[-2.12446338472881,17.74622040191901],[-2.126809977115824,17.74622040191901],[-2.126809977115824,17.743971117702547]]]}"
54,1104.9397012321458,1588.5697851924554,1985.878421110021,3363.99623814197,3977.7554792280043,2821.2878093991944,-0.3593904864043239,0.25906514445244405,HT,06/12/2018,2947,54,15.871938175925445,-3.0486202239990234,0.7360632284528117,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.049817419552231,15.870983750313417],[-3.047493887903172,15.870983750313417],[-3.047493887903172,15.873233034529573],[-3.049817419552231,15.873233034529573],[-3.049817419552231,15.870983750313417]]]}"
55,797.5271619841969,1497.1415166813,2562.937609745393,3692.6337796312587,4932.843557945569,3803.187500000001,-0.4231580395428579,0.181766508625377,HT,06/12/2018,2947,55,14.578184141879982,-2.902708053588867,0.3095925277578697,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.9038340799993496,14.577409741181354],[-2.9015247828079676,14.577409741181354],[-2.9015247828079676,14.579659025397305],[-2.9038340799993496,14.579659025397305],[-2.9038340799993496,14.577409741181354]]]}"
56,1410.9372971218356,2739.2766176152354,4162.001406621944,4998.529593161656,6338.601817788359,5384.627082882493,-0.29198800705512196,0.09133056676086745,HT,06/12/2018,2947,56,17.250826396428437,-1.7259693145751953,0.22026890044581282,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.7270564953875516,17.249897711436834],[-1.7247162737401367,17.249897711436834],[-1.7247162737401367,17.252146995653213],[-1.7270564953875516,17.252146995653213],[-1.7270564953875516,17.249897711436834]]]}"
57,441.12123493975895,762.3947152245344,691.0512048192768,3010.989937020809,2168.1692907995607,1047.9257256297917,-0.5940805957137235,0.6245761200412392,HT,06/12/2018,2947,57,12.779409727174516,-3.464212417602539,0.5184265380368097,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.4652723562638754,12.77853338473207],[-3.46298063973265,12.77853338473207],[-3.46298063973265,12.780782668947737],[-3.4652723562638754,12.780782668947737],[-3.4652723562638754,12.77853338473207]]]}"
58,426.68711539681516,664.6746177758039,609.6901605024423,2573.774344985091,1878.646704307555,932.4419843938334,-0.5887736194653835,0.6168900938422802,HT,06/12/2018,2947,58,11.261245104692524,-3.3360671997070312,0.91847961398982,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.3372559914416966,11.260380554570126],[-3.334977169161115,11.260380554570126],[-3.334977169161115,11.262629838785559],[-3.3372559914416966,11.262629838785559],[-3.3372559914416966,11.260380554570126]]]}"
59,840.3260178822138,1300.045961723195,1759.8415724525232,3036.264169068203,3658.57112244144,2575.9249242592173,-0.4008569093437398,0.2679102538018431,HT,06/12/2018,2947,59,13.920238140326479,-2.6713085174560547,0.3303729019972286,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.672514536921441,13.919393795563824],[-2.670211965288713,13.919393795563824],[-2.670211965288713,13.92164307977967],[-2.672514536921441,13.92164307977967],[-2.672514536921441,13.919393795563824]]]}"
6,874.8068719076414,1465.996921385376,2112.7378229796586,2924.9775151181952,4152.737273227046,3068.639032435403,-0.3320952211559765,0.16241645777344924,HT,06/12/2018,2947,6,14.028265865858305,-2.2515106201171875,0.4298053471496719,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.2525526798938005,14.027191629658166],[-2.2502490299448654,14.027191629658166],[-2.2502490299448654,14.02944091387403],[-2.2525526798938005,14.02944091387403],[-2.2525526798938005,14.027191629658166]]]}"
60,969.8563302454089,1581.9297361720576,1677.350723224444,892.2670242158296,577.057045343735,423.95519800639266,0.2787919734125348,-0.3055733205757523,HT,06/12/2018,2947,60,16.99474044666822,-1.5912151336669922,0.5773068704142397,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.592307595642147,16.993877855462777],[-1.5899705933790331,16.993877855462777],[-1.5899705933790331,16.99612713967911],[-1.592307595642147,16.99612713967911],[-1.592307595642147,16.993877855462777]]]}"
61,679.9350125395271,922.3183404208921,1031.9765565369103,2455.5044160942102,2213.8845818340437,1366.9576382073938,-0.453523623895738,0.40783515890207045,HT,06/12/2018,2947,61,15.681055658193188,-3.2508373260498047,0.08541546902507735,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.2519372671554985,15.680091752438024],[-3.2496159216380405,15.680091752438024],[-3.2496159216380405,15.68234103665415],[-3.2519372671554985,15.68234103665415],[-3.2519372671554985,15.680091752438024]]]}"
62,938.653798121301,1432.511049573763,1457.0974642992885,740.5026877341586,501.7131454634306,359.99609056849647,0.3185053322527798,-0.3261026466152907,HT,06/12/2018,2947,62,16.56808675455544,-3.1160831451416016,0.7230820580369409,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.117195173238455,16.567178095506023],[-3.1148634137227122,16.567178095506023],[-3.1148634137227122,16.569427379722296],[-3.117195173238455,16.569427379722296],[-3.117195173238455,16.567178095506023]]]}"
63,835.2476535959006,1349.9341855242706,1294.5589911901884,671.8996948235161,324.09431680773895,208.59054528703862,0.33564151652730057,-0.3168324847618742,HT,06/12/2018,2947,63,11.335396511667481,-3.0148887634277344,0.5317757886400161,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.0161085713935467,11.334491565509984],[-3.013829160123277,11.334491565509984],[-3.013829160123277,11.33674084972543],[-3.0161085713935467,11.33674084972543],[-3.0161085713935467,11.334491565509984]]]}"
64,970.3368204632037,1511.3507891395057,1586.2622603858013,866.5692084416764,582.7605974481465,415.72074741488774,0.27140882944505484,-0.29365793671574636,HT,06/12/2018,2947,64,16.80174743136209,-2.3186302185058594,0.7096405892849288,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.3199417816887324,16.800740069377085],[-2.3176071714175634,16.800740069377085],[-2.3176071714175634,16.802989353593393],[-2.3199417816887324,16.802989353593393],[-2.3199417816887324,16.800740069377085]]]}"
65,983.0320464157894,1593.4331959657297,1693.8057694393226,884.6096410367634,603.5214185012468,438.4531504175252,0.2860867223463861,-0.3138697650646055,HT,06/12/2018,2947,65,16.97906201490743,-1.7258834838867188,0.024360662304079517,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-1.727054790479529,16.978157337990684],[-1.7247179840896312,16.978157337990684],[-1.7247179840896312,16.980406622207017],[-1.727054790479529,16.980406622207017],[-1.727054790479529,16.978157337990684]]]}"
66,1066.9839401605973,1578.877131228686,1912.8707512924843,2645.573094269055,2679.566274337254,2005.4693653063457,-0.23554664388088695,0.14795757050233482,HT,06/12/2018,2947,66,16.45814656597383,-3.122692108154297,0.7523618620606276,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.123931875265655,16.45713447320138],[-3.1216014430724086,16.45713447320138],[-3.1216014430724086,16.45938375741763],[-3.123931875265655,16.45938375741763],[-3.123931875265655,16.45713447320138]]]}"
67,907.2712526447136,1397.3700428579186,1423.0534367710093,1485.6985840611953,955.5983290837091,578.9039765637718,0.06348405040845109,-0.07117196358628113,HT,06/12/2018,2947,67,16.678128658412767,-2.866659164428711,0.948476271811182,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.8679133495529454,16.67722171781066],[-2.8655802525906453,16.67722171781066],[-2.8655802525906453,16.679471002026943],[-2.8679133495529454,16.679471002026943],[-2.8679133495529454,16.67722171781066]]]}"
68,976.7487922705317,1467.061352657005,1626.0033816425125,2521.177777777779,2184.039130434783,1498.0574879227063,-0.22383953978837945,0.17972032600410331,HT,06/12/2018,2947,68,16.649020574161213,-3.005962371826172,0.4130362684979515,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.007152040964491,16.648026471076772],[-3.0048192998231693,16.648026471076772],[-3.0048192998231693,16.65027575529306],[-3.007152040964491,16.65027575529306],[-3.007152040964491,16.648026471076772]]]}"
69,507.12320521316525,705.2461343052794,612.6127678374202,762.9826595979677,378.2666224872983,204.5288270377733,0.030281514498043,0.0354261457564051,HT,06/12/2018,2947,69,12.983733171808586,-3.4574317932128906,0.43740939225842645,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.458535925236888,12.982900111869254],[-3.456242338514068,12.982900111869254],[-3.456242338514068,12.985149396084951],[-3.458535925236888,12.985149396084951],[-3.458535925236888,12.982900111869254]]]}"
7,570.1056482456626,860.3361232747628,816.8797738484561,3083.396042347984,2165.28396430353,1154.1494928219056,-0.5617451693058927,0.5791409218399215,HT,06/12/2018,2947,7,11.878858144049307,-3.661794662475586,0.9481547315443261,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.6628977951568773,11.87797231240228],[-3.660613938395258,11.87797231240228],[-3.660613938395258,11.880221596617806],[-3.6628977951568773,11.880221596617806],[-3.6628977951568773,11.87797231240228]]]}"
70,993.0824563306934,1555.9050667245306,1681.1687642399913,1208.1321471194535,1049.0693284148856,772.731094716285,0.1839185177691808,-0.21594864727904803,HT,06/12/2018,2947,70,16.745454947172902,-2.5141525268554688,0.34207159544806764,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.515325011806226,16.744595364119622],[-2.5129910909906967,16.744595364119622],[-2.5129910909906967,16.746844648335916],[-2.515325011806226,16.746844648335916],[-2.515325011806226,16.744595364119622]]]}"
71,869.1776162317584,1313.4801171811428,1321.312049042479,823.3606032658823,463.83459013725405,305.2985406607715,0.2486891342396342,-0.25106908396448463,HT,06/12/2018,2947,71,16.64449773455109,-3.0081939697265625,0.245486153905075,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.009397801879203,16.643534894656177],[-3.007065115416184,16.643534894656177],[-3.007065115416184,16.645784178872457],[-3.009397801879203,16.645784178872457],[-3.009397801879203,16.643534894656177]]]}"
72,944.2426694178984,1468.829007384884,1530.6891290182464,767.3733709817556,500.91507384882755,356.17859470026076,0.3137377514754802,-0.332204321044829,HT,06/12/2018,2947,72,16.740934390110024,-2.545652389526367,0.5076359240941493,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.546766019273237,16.740103787699024],[-2.5444321534997654,16.740103787699024],[-2.5444321534997654,16.742353071915318],[-2.546766019273237,16.742353071915318],[-2.546766019273237,16.740103787699024]]]}"
73,1382.044367283951,1987.5482253086425,2591.7284593621416,3581.2146990740753,5034.228716563787,4015.238297325104,-0.28794587367235835,0.16329354617294273,HT,06/12/2018,2947,73,15.815708053512102,-3.3138370513916016,0.44421717475191713,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.314820105840319,15.81483904505595],[-3.3124972202753913,15.81483904505595],[-3.3124972202753913,15.817088329272096],[-3.314820105840319,15.817088329272096],[-3.314820105840319,15.81483904505595]]]}"
74,966.9171594423044,1521.0732382140725,1583.873270764389,822.9850811045404,525.6516573536586,368.12955026311494,0.29794450102337316,-0.31623638826440315,HT,06/12/2018,2947,74,16.830832189624825,-2.208681106567383,0.13263884892409905,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-2.2098983388797095,16.829935316110973],[-2.2075633690443497,16.829935316110973],[-2.2075633690443497,16.832184600327285],[-2.2098983388797095,16.832184600327285],[-2.2098983388797095,16.829935316110973]]]}"
75,693.1920529801324,952.1721854304633,1090.6674550614944,2533.911069063386,2320.875591296121,1441.4276253547775,-0.45257163554332186,0.3968471054083397,HT,06/12/2018,2947,75,15.687749078211146,-3.2530689239501953,0.6275923349922448,1,-99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.254183093629212,15.686829117068925],[-3.251861671462759,15.686829117068925],[-3.251861671462759,15.68907840128505],[-3.254183093629212,15.68907840128505],[-3.254183093629212,15.686829117068925]]]}"
76,484.4785465790491,685.5339886244413,568.59953614225,764.5289082776522,359.3863272405989,186.85681153017853,0.05358363531342935,0.031373853695570546,HT,06/12/2018,2947,76,12.985991342505251,-3.4619808197021484,0.5431951012485952,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.463027512006276,12.98514590007955],[-3.4607339045528036,12.98514590007955],[-3.4607339045528036,12.987395184295249],[-3.463027512006276,12.987395184295249],[-3.463027512006276,12.98514590007955]]]}"
77,1067.7617046818737,1461.032030994217,1836.3239659500173,2695.944668776604,3512.112899705338,2781.810869802469,-0.297069920443263,0.19030010289998114,HT,06/12/2018,2947,77,15.67651061822596,-3.3452510833740234,0.5863833488125103,1,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.3462603464894234,15.675600176017428],[-3.343939052050652,15.675600176017428],[-3.343939052050652,15.677849460233556],[-3.3462603464894234,15.677849460233556],[-3.3462603464894234,15.675600176017428]]]}"
78,379.9859823399556,504.05916114790284,423.5150110375275,1163.7724061810152,618.3812362030903,306.12433774834415,-0.39335356486466033,0.46437313413229075,HT,06/12/2018,2947,78,13.617209351342098,-3.4012985229492188,0.3764405921390658,1,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-3.4023942157664298,13.616212387173494],[-3.4000946278968156,13.616212387173494],[-3.4000946278968156,13.618461671389293],[-3.4023942157664298,13.618461671389293],[-3.4023942157664298,13.616212387173494]]]}"
