system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
213,521.1493010403123,563.8129470091026,568.4025520156048,1133.3240409622888,878.5638410273076,539.6822984395317,-0.20141011374316212,0.24191350239447829,CW,06/08/2018,2395,213,44.16459759659828,5.793142318725586,0.6116886111103916,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.791455363692617,44.163423623661664],[5.794570957175554,44.163423623661664],[5.794570957175554,44.165672907883646],[5.791455363692617,44.165672907883646],[5.791455363692617,44.163423623661664]]]}"
214,200.61008540056926,159.53192354615683,95.39296461976406,140.60260268401785,46.44367629117525,27.67137047580317,0.06001764590828001,0.22342610772166532,CW,06/08/2018,2395,214,44.135344648238025,5.801982879638672,0.6789986544716414,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.800439285686615,44.13422837692782],[5.803553338412148,44.13422837692782],[5.803553338412148,44.136477661149804],[5.800439285686615,44.136477661149804],[5.800439285686615,44.13422837692782]]]}"
215,263.62248705240296,212.69209778916309,141.2505429637467,254.33012195801086,87.65372835106086,57.90945035362254,-0.09328747634522866,0.2931766705127676,CW,06/08/2018,2395,215,44.31500531024389,5.664997100830078,0.8109278534780735,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.663441453077439,44.313891433751415],[5.66656502451196,44.313891433751415],[5.66656502451196,44.31614071797345],[5.663441453077439,44.31614071797345],[5.663441453077439,44.313891433751415]]]}"
216,236.78393842930242,166.18845952371356,134.41455453922714,158.20348954345806,30.382761816496746,20.988757706410915,0.016116046864285857,0.10079900093810977,CW,06/08/2018,2395,216,44.68323993798339,6.030893325805664,0.8676747056672697,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.029495050329067,44.68220070023978],[6.032638415315719,44.68220070023978],[6.032638415315719,44.684449984461914],[6.029495050329067,44.684449984461914],[6.029495050329067,44.68220070023978]]]}"
217,537.7409985597695,665.708533365339,735.8609577532405,1102.5438670187232,1532.3880220835338,1188.5783125300052,-0.18596894867725286,0.27606288325401357,CW,06/08/2018,2395,217,44.37337972333449,5.8289337158203125,0.24849618934160467,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.827382438529497,44.37228192721908],[5.83050912271692,44.37228192721908],[5.83050912271692,44.37453121144114],[5.827382438529497,44.37453121144114],[5.827382438529497,44.37228192721908]]]}"
218,545.6967955979932,660.9193235151321,749.5206344068617,1425.5357258456058,1550.2198575821326,1060.0219291147437,-0.3472922539477557,0.3195654050283821,CW,06/08/2018,2395,218,44.4136738372583,6.024456024169922,0.4322960816015361,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[6.022764934282231,44.4127061150044],[6.025893778994295,44.4127061150044],[6.025893778994295,44.41495539922645],[6.022764934282231,44.41495539922645],[6.022764934282231,44.4127061150044]]]}"
219,549.3942573385128,373.71394817988835,236.52284650194233,251.47014536862764,54.073925753874505,33.685395058267616,0.19199138359676735,0.04079594223910255,CW,06/08/2018,2395,219,45.00887005223347,5.891933441162109,0.513029659412519,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.8902472854882255,45.007839990732535],[5.893408470437212,45.007839990732535],[5.893408470437212,45.01008927495475],[5.8902472854882255,45.01008927495475],[5.8902472854882255,45.007839990732535]]]}"
22,418.39680725105154,542.4382476625971,694.7522149185485,1681.851998530192,2100.14538847834,1295.5340301310575,-0.513480239632785,0.4183232251526219,CW,06/08/2018,2395,22,43.969283503697525,5.70988655090332,0.5144849090525758,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.708366325218476,43.968040049366],[5.7114716517498705,43.968040049366],[5.7114716517498705,43.970289333587935],[5.708366325218476,43.970289333587935],[5.708366325218476,43.968040049366]]]}"
220,490.2884217361312,604.5403189805612,650.6861734507531,1409.8709467959916,1244.1659023578593,766.3135830526363,-0.3837421465782236,0.3629797179867697,CW,06/08/2018,2395,220,44.29006645759322,5.660362243652344,0.528546264721482,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.658950532657973,44.28918776343817],[5.662072789999108,44.28918776343817],[5.662072789999108,44.29143704766019],[5.658950532657973,44.29143704766019],[5.658950532657973,44.28918776343817]]]}"
221,246.53608498216022,213.04678884203707,157.61121472591634,280.94035841712633,150.39920531949403,94.19773759325336,-0.028632830309797665,0.22718967882840646,CW,06/08/2018,2395,221,44.35085936635316,5.683107376098633,0.8621208203170054,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.6814068030719715,44.34982404511614],[5.684532288928651,44.34982404511614],[5.684532288928651,44.35207332933818],[5.6814068030719715,44.35207332933818],[5.6814068030719715,44.34982404511614]]]}"
222,395.94229415904255,285.96813109480223,179.77249421936241,179.93867497738003,28.319342515331243,13.600331758319085,0.22654167981116857,0.007271908201436034,CW,06/08/2018,2395,222,44.890052950832604,5.889616012573242,0.7041536597181803,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.888004766420168,44.8888132155869],[5.891159402663358,44.8888132155869],[5.891159402663358,44.89106249980911],[5.888004766420168,44.89106249980911],[5.888004766420168,44.8888132155869]]]}"
223,361.18452283292305,331.5266065080666,280.9119496855345,556.2570412906753,397.5314738856986,254.96084222039917,-0.07838942604618035,0.23548638349604725,CW,06/08/2018,2395,223,44.29491992161651,5.644741058349609,0.23266439007963646,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.643229895975557,44.29367933985876],[5.646352392117343,44.29367933985876],[5.646352392117343,44.29592862408079],[5.643229895975557,44.29592862408079],[5.643229895975557,44.29367933985876]]]}"
224,401.3596367873356,286.0178392060748,189.8914379846518,179.25260155088586,45.27510145043992,17.070272007714244,0.22828251786607773,-0.02611371816392366,CW,06/08/2018,2395,224,44.88999214298725,5.905323028564453,0.3927204834782043,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.90372528389226,44.8888132155869],[5.90687992013545,44.8888132155869],[5.90687992013545,44.89106249980911],[5.90372528389226,44.89106249980911],[5.90372528389226,44.8888132155869]]]}"
225,629.2354404718017,764.5664393660146,903.7308330261691,1449.1821784002927,1575.0977699963128,1164.2056763730172,-0.2858624412907377,0.22101115529312518,CW,06/08/2018,2395,225,44.31721612575094,5.797433853149414,0.5768087376342806,2,99,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[5.795942897806861,44.316137221961704],[5.79906658878807,44.316137221961704],[5.79906658878807,44.318386506183735],[5.795942897806861,44.318386506183735],[5.795942897806861,44.316137221961704]]]}"
